Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-01-12,9.300000237999484e-05,9.899999713525176e-05,9.300000237999484e-05,9.7999996796716e-05,25194503,0.0,0.0,5.376337944908172,0.0537633794490817
2022-01-13,9.7999996796716e-05,0.0001019999981508,9.500000305706636e-05,9.500000305706636e-05,29777083,0.0,0.0,-3.0612182017440333,-0.0306121820174403
2022-01-14,9.500000305706636e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818024e-05,30802436,0.0,0.0,2.105256143952414,0.0210525614395241
2022-01-15,9.699999645818024e-05,0.0001029999984893,9.699999645818024e-05,0.0001009999978123,39564098,0.0,0.0,4.1237128867775725,0.0412371288677757
2022-01-16,0.0001009999978123,0.0001039999988279,9.899999713525176e-05,0.0001029999984893,20567647,0.0,0.0,1.9801987329908937,0.0198019873299089
2022-01-17,0.0001029999984893,0.0001029999984893,9.699999645818024e-05,9.999999747378752e-05,21837604,0.0,0.0,-2.912622387877153,-0.0291262238787715
2022-01-18,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.600000339560212e-05,23393028,0.0,0.0,-3.999994179233748,-0.0399999417923374
2022-01-19,9.600000339560212e-05,9.7999996796716e-05,9.100000170292331e-05,9.200000204145908e-05,31603043,0.0,0.0,-4.1666679298537215,-0.0416666792985372
2022-01-20,9.200000204145908e-05,9.699999645818024e-05,9.000000136438757e-05,9.000000136438757e-05,12910601,0.0,0.0,-2.173913731186905,-0.021739137311869
2022-01-21,9.000000136438757e-05,9.100000170292331e-05,7.79999973019585e-05,7.899999764049426e-05,36284655,0.0,0.0,,-0.122222261745942
2022-01-22,7.899999764049426e-05,8.099999831756577e-05,6.500000017695129e-05,6.800000119255856e-05,49595895,0.0,0.0,,-0.1392404655249921
2022-01-23,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.400000322377309e-05,23233785,0.0,0.0,8.823532244101099,0.0882353224410109
2022-01-24,7.400000322377309e-05,7.500000356230885e-05,6.399999983841553e-05,7.200000254670158e-05,39367687,0.0,0.0,-2.702703499922275,-0.0270270349992227
2022-01-25,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,18234659,0.0,0.0,0.0,0.0
2022-01-26,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,7.200000254670158e-05,22112046,0.0,0.0,0.0,0.0
2022-01-27,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,17813079,0.0,0.0,-2.777778619902472,-0.0277777861990247
2022-01-28,7.000000186963007e-05,7.300000288523734e-05,6.800000119255856e-05,7.300000288523734e-05,18182552,0.0,0.0,4.285715622114628,0.0428571562211462
2022-01-29,7.300000288523734e-05,7.699999696342275e-05,7.200000254670158e-05,7.699999696342275e-05,42101742,0.0,0.0,5.479443726151305,0.054794437261513
2022-01-30,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,13955059,0.0,0.0,-2.5973941298516583,-0.0259739412985165
2022-01-31,7.500000356230885e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,20700839,0.0,0.0,1.3333240201080296,0.0133332402010802
2022-02-01,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,13603924,0.0,0.0,1.315789977559414,0.0131578997755941
2022-02-02,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,51390833,0.0,0.0,-1.2987017895738169,-0.0129870178957381
2022-02-03,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.599999662488699e-05,19341048,0.0,0.0,0.0,0.0
2022-02-04,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,8.299999899463728e-05,25736682,0.0,0.0,9.210529842915898,0.0921052984291589
2022-02-05,8.299999899463728e-05,8.70000003487803e-05,8.199999865610152e-05,8.399999933317304e-05,32491933,0.0,0.0,1.2048196995765832,0.0120481969957658
2022-02-06,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,25441794,0.0,0.0,2.380953205890892,0.0238095320589089
2022-02-07,8.600000001024455e-05,9.200000204145908e-05,8.399999933317304e-05,9.000000136438757e-05,41059344,0.0,0.0,4.651164364728526,0.0465116436472852
2022-02-08,9.000000136438757e-05,9.999999747378752e-05,8.900000102585182e-05,9.40000027185306e-05,96904701,0.0,0.0,4.444445881670618,0.0444444588167061
2022-02-09,9.40000027185306e-05,9.7999996796716e-05,9.300000237999484e-05,9.699999645818024e-05,34092774,0.0,0.0,3.1914826094555413,0.0319148260945554
2022-02-10,9.699999645818024e-05,9.699999645818024e-05,9.000000136438757e-05,9.200000204145908e-05,39592924,0.0,0.0,-5.154633607514416,-0.0515463360751441
2022-02-11,9.200000204145908e-05,9.200000204145908e-05,8.199999865610152e-05,8.399999933317304e-05,30611498,0.0,0.0,-8.695654924747618,-0.0869565492474761
2022-02-12,8.399999933317304e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,29874512,0.0,0.0,-1.190476602945446,-0.0119047660294544
2022-02-13,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,17397106,0.0,0.0,-1.2048196995765832,-0.0120481969957658
2022-02-14,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,27099946,0.0,0.0,0.0,0.0
2022-02-15,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,28275183,0.0,0.0,7.317075767742201,0.073170757677422
2022-02-16,8.800000068731606e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,21153495,0.0,0.0,-2.272728024375781,-0.0227272802437578
2022-02-17,8.499999967170879e-05,8.600000001024455e-05,7.79999973019585e-05,7.899999764049426e-05,28031287,0.0,0.0,-7.05882594633887,-0.0705882594633887
2022-02-18,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,27418298,0.0,0.0,0.0,0.0
2022-02-19,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,15619167,0.0,0.0,-1.265823251142947,-0.0126582325114294
2022-02-20,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,14783512,0.0,0.0,-3.846145953102907,-0.038461459531029
2022-02-21,7.500000356230885e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,24478372,0.0,0.0,-9.333336049690711,-0.0933333604969071
2022-02-22,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,21174524,0.0,0.0,5.882354829400732,0.0588235482940073
2022-02-23,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,13914621,0.0,0.0,-1.388889309951236,-0.0138888930995123
2022-02-24,7.000000186963007e-05,7.300000288523734e-05,6.199999916134402e-05,7.100000220816582e-05,36512046,0.0,0.0,1.4285718740382094,0.014285718740382
2022-02-25,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.500000356230885e-05,24465980,0.0,0.0,5.633804548928559,0.0563380454892855
2022-02-26,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,18417585,0.0,0.0,0.0,0.0
2022-02-27,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,27122297,0.0,0.0,-2.666667442768776,-0.0266666744276877
2022-02-28,7.300000288523734e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,19348455,0.0,0.0,8.219170572759374,0.0821917057275937
2022-03-01,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,27306313,0.0,0.0,0.0,0.0
2022-03-02,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,18939074,0.0,0.0,-3.7974697534288415,-0.0379746975342884
2022-03-03,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,14484444,0.0,0.0,-1.3157804039305492,-0.0131578040393054
2022-03-04,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,19679560,0.0,0.0,-5.333334885537551,-0.0533333488553755
2022-03-05,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,15409322,0.0,0.0,2.8169022744642795,0.0281690227446427
2022-03-06,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,13476764,0.0,0.0,-4.109590269912102,-0.041095902699121
2022-03-07,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,22480989,0.0,0.0,-1.4285718740382094,-0.014285718740382
2022-03-08,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,14718380,0.0,0.0,0.0,0.0
2022-03-09,6.900000153109431e-05,7.899999764049426e-05,6.900000153109431e-05,7.500000356230885e-05,62521006,0.0,0.0,8.695654924747618,0.0869565492474761
2022-03-10,7.500000356230885e-05,8.399999933317304e-05,7.000000186963007e-05,7.999999797903001e-05,192332998,0.0,0.0,6.66665890564558,0.0666665890564558
2022-03-11,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,48954334,0.0,0.0,-8.641969431096456,-0.0864196943109645
2022-03-12,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,21465626,0.0,0.0,0.0,0.0
2022-03-13,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,39491216,0.0,0.0,0.0,0.0
2022-03-14,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,39876138,0.0,0.0,2.702693667547549,0.0270269366754754
2022-03-15,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,126887943,0.0,0.0,5.263159910237656,0.0526315991023765
2022-03-16,7.999999797903001e-05,8.199999865610152e-05,7.599999662488699e-05,7.999999797903001e-05,49114545,0.0,0.0,0.0,0.0
2022-03-17,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,30101258,0.0,0.0,-1.2500004547473624,-0.0125000045474736
2022-03-18,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,47127928,0.0,0.0,2.531646502285894,0.0253164650228589
2022-03-19,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,35052859,0.0,0.0,2.469136689645818,0.0246913668964581
2022-03-20,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,24500752,0.0,0.0,-3.614459098729749,-0.0361445909872974
2022-03-21,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,30711496,0.0,0.0,2.531646502285894,0.0253164650228589
2022-03-22,8.099999831756577e-05,8.499999967170879e-05,7.999999797903001e-05,8.399999933317304e-05,38340153,0.0,0.0,3.7037050344687272,0.0370370503446872
2022-03-23,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,28538811,0.0,0.0,0.0,0.0
2022-03-24,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,26841037,0.0,0.0,0.0,0.0
2022-03-25,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,34896174,0.0,0.0,0.0,0.0
2022-03-26,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,18658370,0.0,0.0,2.380953205890892,0.0238095320589089
2022-03-27,8.600000001024455e-05,0.0001029999984893,8.600000001024455e-05,9.7999996796716e-05,138842160,0.0,0.0,,0.1395348463376975
2022-03-28,9.7999996796716e-05,0.0001019999981508,9.300000237999484e-05,9.40000027185306e-05,78778126,0.0,0.0,-4.081626743807658,-0.0408162674380765
2022-03-29,9.40000027185306e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,52283020,0.0,0.0,0.0,0.0
2022-03-30,9.40000027185306e-05,9.600000339560212e-05,9.100000170292331e-05,9.600000339560212e-05,39982714,0.0,0.0,2.1276602332238626,0.0212766023322386
2022-03-31,9.500000305706636e-05,9.899999713525176e-05,9.100000170292331e-05,9.300000237999484e-05,51260182,0.0,0.0,-2.105263802854962,-0.0210526380285496
2022-04-01,9.300000237999484e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818024e-05,52113028,0.0,0.0,4.301068791204496,0.0430106879120449
2022-04-02,9.699999645818024e-05,0.0001610000035725,9.600000339560212e-05,0.0001279999996768,965424475,0.0,0.0,,0.3195876737169248
2022-04-03,0.0001279999996768,0.0001279999996768,0.0001150000025518,0.0001160000028903,369661057,0.0,0.0,-9.374997513124992,-0.0937499751312499
2022-04-04,0.0001160000028903,0.0001160000028903,0.000105999999505,0.0001090000005206,139751140,0.0,0.0,-6.034484651108018,-0.0603448465110801
2022-04-05,0.0001090000005206,0.0001219999976456,0.0001090000005206,0.0001120000015362,206539268,0.0,0.0,2.7522944965794114,0.0275229449657941
2022-04-06,0.0001120000015362,0.0001130000018747,9.699999645818024e-05,9.7999996796716e-05,123187984,0.0,0.0,,-0.1250000406023119
2022-04-07,9.7999996796716e-05,0.000105999999505,9.7999996796716e-05,0.0001029999984893,96294452,0.0,0.0,5.102042710221337,0.0510204271022133
2022-04-08,0.0001029999984893,0.000108000000182,9.999999747378752e-05,0.0001009999978123,79596993,0.0,0.0,-1.9417482585766848,-0.0194174825857668
2022-04-09,0.0001009999978123,0.0001039999988279,9.999999747378752e-05,0.0001019999981508,27080495,0.0,0.0,0.99009936649544,0.0099009936649544
2022-04-10,0.0001019999981508,0.0001039999988279,0.0001009999978123,0.0001009999978123,34567915,0.0,0.0,-0.9803925064994206,-0.0098039250649942
2022-04-11,0.0001009999978123,0.0001009999978123,8.800000068731606e-05,8.900000102585182e-05,51583828,0.0,0.0,,-0.1188118519442859
2022-04-12,8.900000102585182e-05,9.300000237999484e-05,8.600000001024455e-05,9.100000170292331e-05,45281174,0.0,0.0,2.247191746088361,0.0224719174608836
2022-04-13,9.100000170292331e-05,9.500000305706636e-05,9.100000170292331e-05,9.500000305706636e-05,42346963,0.0,0.0,4.395605801416763,0.0439560580141676
2022-04-14,9.500000305706636e-05,9.600000339560212e-05,9.100000170292331e-05,9.200000204145908e-05,24698302,0.0,0.0,-3.1578957042824354,-0.0315789570428243
2022-04-15,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,22205624,0.0,0.0,2.173913731186905,0.021739137311869
2022-04-16,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,12297286,0.0,0.0,-1.0638301166119242,-0.0106383011661192
2022-04-17,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,17859229,0.0,0.0,-4.301076614814647,-0.0430107661481464
2022-04-18,8.900000102585182e-05,9.100000170292331e-05,8.399999933317304e-05,9.000000136438757e-05,30230612,0.0,0.0,1.1235958730441875,0.0112359587304418
2022-04-19,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,22425616,0.0,0.0,3.333334411252963,0.0333333441125296
2022-04-20,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292331e-05,17928343,0.0,0.0,-2.1505383074073383,-0.0215053830740733
2022-04-21,9.100000170292331e-05,9.999999747378752e-05,8.900000102585182e-05,9.100000170292331e-05,92735010,0.0,0.0,0.0,0.0
2022-04-22,9.100000170292331e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,32019983,0.0,0.0,-1.0989014503541683,-0.0109890145035416
2022-04-23,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,26746020,0.0,0.0,0.0,0.0
2022-04-24,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,26554661,0.0,0.0,-1.1111114704176546,-0.0111111147041765
2022-04-25,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,31359121,0.0,0.0,-2.2471917460883755,-0.0224719174608837
2022-04-26,8.70000003487803e-05,8.800000068731606e-05,7.79999973019585e-05,7.899999764049426e-05,25499938,0.0,0.0,-9.195405374958948,-0.0919540537495894
2022-04-27,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,18670463,0.0,0.0,3.7974697534288415,0.0379746975342884
2022-04-28,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,17722566,0.0,0.0,-1.2195126279570334,-0.0121951262795703
2022-04-29,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.599999662488699e-05,18769547,0.0,0.0,-6.172841724114545,-0.0617284172411454
2022-04-30,7.500000356230885e-05,7.699999696342275e-05,6.70000008540228e-05,6.900000153109431e-05,17325539,0.0,0.0,-8.000002328306326,-0.0800000232830632
2022-05-01,6.900000153109431e-05,7.400000322377309e-05,6.800000119255856e-05,7.400000322377309e-05,45222739,0.0,0.0,7.246379103956349,0.0724637910395634
2022-05-02,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,12634403,0.0,0.0,-2.702703499922275,-0.0270270349992227
2022-05-03,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,16043591,0.0,0.0,0.0,0.0
2022-05-04,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,16341797,0.0,0.0,9.722215064162322,0.0972221506416232
2022-05-05,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.200000254670158e-05,21055989,0.0,0.0,-8.860753547927425,-0.0886075354792742
2022-05-06,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,15279915,0.0,0.0,0.0,0.0
2022-05-07,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,13369316,0.0,0.0,-2.777778619902472,-0.0277777861990247
2022-05-08,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,11942069,0.0,0.0,-2.857143748076419,-0.0285714374807641
2022-05-09,6.800000119255856e-05,6.900000153109431e-05,5.500000042957254e-05,5.500000042957254e-05,28780350,0.0,0.0,,-0.1911764784558363
2022-05-10,5.500000042957254e-05,6.299999949987978e-05,5.199999941396527e-05,5.900000178371556e-05,31617358,0.0,0.0,7.272729678002499,0.0727272967800249
2022-05-11,5.900000178371556e-05,6.0999998822808266e-05,3.400000059627928e-05,3.600000127335079e-05,43712531,0.0,0.0,,-0.3898305053392887
2022-05-12,3.600000127335079e-05,3.7999998312443495e-05,2.5999999706982635e-05,3.199999991920777e-05,39621962,0.0,0.0,-11.111114479609888,-0.1111111447960988
2022-05-13,3.199999991920777e-05,4.999999873689376e-05,3.199999991920777e-05,4.199999966658652e-05,40500766,0.0,0.0,,0.3124999928945726
2022-05-14,4.199999966658652e-05,4.70000013592653e-05,3.899999865097925e-05,4.3000000005122274e-05,17584385,0.0,0.0,2.380953205890892,0.0238095320589089
2022-05-15,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,12138172,0.0,0.0,0.0,0.0
2022-05-16,4.3000000005122274e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,29478140,0.0,0.0,9.302328729457052,0.0930232872945705
2022-05-17,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,15945081,0.0,0.0,6.382972959291328,0.0638297295929132
2022-05-18,4.999999873689376e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,12633493,0.0,0.0,-9.9999963620211,-0.099999963620211
2022-05-19,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,12130944,0.0,0.0,4.444445881670618,0.0444444588167061
2022-05-20,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,11089274,0.0,0.0,-2.1276602332238483,-0.0212766023322384
2022-05-21,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,6936419,0.0,0.0,0.0,0.0
2022-05-22,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,13600104,0.0,0.0,4.347827462373809,0.043478274623738
2022-05-23,4.8000001697801054e-05,5.600000076810829e-05,4.8000001697801054e-05,4.8999998398358e-05,75681823,0.0,0.0,2.0833263858046074,0.020833263858046
2022-05-24,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,5.099999907542952e-05,34969139,0.0,0.0,4.08163416825446,0.0408163416825446
2022-05-25,5.099999907542952e-05,5.099999907542952e-05,4.8999998398358e-05,4.8999998398358e-05,12331008,0.0,0.0,-3.921570026135681,-0.0392157002613568
2022-05-26,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,12443571,0.0,0.0,-4.081626743807658,-0.0408162674380765
2022-05-27,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,13717592,0.0,0.0,0.0,0.0
2022-05-28,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,8533922,0.0,0.0,-2.0833339649268536,-0.0208333396492685
2022-05-29,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,7954088,0.0,0.0,2.1276602332238483,0.0212766023322384
2022-05-30,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,5.099999907542952e-05,13263054,0.0,0.0,6.249994315658329,0.0624999431565832
2022-05-31,5.099999907542952e-05,5.500000042957254e-05,4.8999998398358e-05,5.099999907542952e-05,25149693,0.0,0.0,0.0,0.0
2022-06-01,5.099999907542952e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,17420458,0.0,0.0,-5.882347905911607,-0.058823479059116
2022-06-02,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,10552373,0.0,0.0,2.0833263858046074,0.020833263858046
2022-06-03,4.8999998398358e-05,5.099999907542952e-05,4.70000013592653e-05,4.8000001697801054e-05,12171981,0.0,0.0,-2.0408096596804355,-0.0204080965968043
2022-06-04,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,4733345,0.0,0.0,0.0,0.0
2022-06-05,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,5516491,0.0,0.0,0.0,0.0
2022-06-06,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.299999975250103e-05,105690702,0.0,0.0,10.416662245512038,0.1041666224551203
2022-06-07,5.299999975250103e-05,5.8000001445179805e-05,5.299999975250103e-05,5.600000076810829e-05,128501184,0.0,0.0,5.660379301163461,0.0566037930116346
2022-06-08,5.600000076810829e-05,5.8000001445179805e-05,5.299999975250103e-05,5.400000009103678e-05,47248873,0.0,0.0,-3.5714297314983163,-0.0357142973149831
2022-06-09,5.400000009103678e-05,5.400000009103678e-05,5.099999907542952e-05,5.199999941396527e-05,13007562,0.0,0.0,-3.703704951295885,-0.0370370495129588
2022-06-10,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,13961269,0.0,0.0,-7.69230338700728,-0.0769230338700728
2022-06-11,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,10831418,0.0,0.0,-6.250001894780562,-0.0625000189478056
2022-06-12,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,14256040,0.0,0.0,-8.888891763341237,-0.0888889176334123
2022-06-13,4.099999932805076e-05,4.400000034365803e-05,3.700000161188655e-05,3.7999998312443495e-05,36531458,0.0,0.0,-7.317075767742201,-0.073170757677422
2022-06-14,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,31990065,0.0,0.0,0.0,0.0
2022-06-15,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,18874064,0.0,0.0,5.263159910237656,0.0526315991023765
2022-06-16,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.700000161188655e-05,19338523,0.0,0.0,-7.49999363353691,-0.0749999363353691
2022-06-17,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,9261893,0.0,0.0,2.70269366754753,0.0270269366754753
2022-06-18,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,11491175,0.0,0.0,-5.26315033660879,-0.0526315033660879
2022-06-19,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,13533119,0.0,0.0,5.555547134308615,0.0555554713430861
2022-06-20,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,10568348,0.0,0.0,0.0,0.0
2022-06-21,3.7999998312443495e-05,3.9999998989515007e-05,3.700000161188655e-05,3.7999998312443495e-05,13932812,0.0,0.0,0.0,0.0
2022-06-22,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,8818820,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2022-06-23,3.700000161188655e-05,3.9999998989515007e-05,3.700000161188655e-05,3.899999865097925e-05,14186999,0.0,0.0,5.405397167469805,0.054053971674698
2022-06-24,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,4.3000000005122274e-05,71785200,0.0,0.0,10.256414083344046,0.1025641408334404
2022-06-25,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,23698357,0.0,0.0,0.0,0.0
2022-06-26,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,8176896,0.0,0.0,-6.976746547092789,-0.0697674654709279
2022-06-27,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,19633277,0.0,0.0,0.0,0.0
2022-06-28,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,21942926,0.0,0.0,-2.500000909494725,-0.0250000090949472
2022-06-29,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,8366860,0.0,0.0,0.0,0.0
2022-06-30,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,8012782,0.0,0.0,-2.5641035208360115,-0.0256410352083601
2022-07-01,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,6428045,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2022-07-02,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,7597159,0.0,0.0,2.70269366754753,0.0270269366754753
2022-07-03,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,5440537,0.0,0.0,0.0,0.0
2022-07-04,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,14321683,0.0,0.0,5.263159910237656,0.0526315991023765
2022-07-05,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,40145814,0.0,0.0,5.00000181898945,0.0500000181898944
2022-07-06,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,100056141,0.0,0.0,2.380953205890892,0.0238095320589089
