Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-03,0.0324210003018379,0.0327840000391006,0.031615000218153,0.0321049988269805,12223799,0.0,0.0,-0.9746814469493282,-0.0097468144694932
2019-09-04,0.0321019999682903,0.0327420011162757,0.0313040018081665,0.0317629985511302,10083348,0.0,0.0,-1.0560133870006922,-0.0105601338700069
2019-09-05,0.0317489989101886,0.0323439985513687,0.0314400009810924,0.0317220017313957,8652973,0.0,0.0,-0.0850331655157614,-0.0008503316551576
2019-09-06,0.0317220017313957,0.03192999958992,0.0304710008203983,0.0316409990191459,10954478,0.0,0.0,-0.2553518309963018,-0.002553518309963
2019-09-07,0.0316760018467903,0.0327010005712509,0.0312739983201026,0.0327010005712509,11037772,0.0,0.0,3.2358841542511905,0.0323588415425119
2019-09-08,0.0326839983463287,0.0333979986608028,0.0318589992821216,0.0319719985127449,10720489,0.0,0.0,-2.1784355330068754,-0.0217843553300687
2019-09-09,0.0319349989295005,0.032319001853466,0.0302169993519783,0.0315750017762184,13991069,0.0,0.0,-1.1272809311089178,-0.0112728093110891
2019-09-10,0.0314770005643367,0.0318560004234313,0.0305439997464418,0.0311859995126724,9434873,0.0,0.0,-0.9244878687520284,-0.0092448786875202
2019-09-11,0.0311859995126724,0.0313259996473789,0.0298859998583793,0.0302809998393058,9747392,0.0,0.0,-2.901942177607144,-0.0290194217760714
2019-09-12,0.0302969999611377,0.0309560000896453,0.0300290007144212,0.0307580009102821,9102991,0.0,0.0,1.5216059337087258,0.0152160593370872
2019-09-13,0.0307539999485015,0.0312759988009929,0.0303889997303485,0.0308040007948875,5851593,0.0,0.0,0.1625832297253327,0.0016258322972533
2019-09-14,0.0308330003172159,0.0326879993081092,0.0308330003172159,0.0326800011098384,12519515,0.0,0.0,5.990337539714593,0.0599033753971459
2019-09-15,0.0326800011098384,0.032770998775959,0.0320539996027946,0.032430000603199,8401589,0.0,0.0,-0.7649954043732909,-0.0076499540437329
2019-09-16,0.0324270017445087,0.0327350012958049,0.031429000198841,0.0315859988331794,8220722,0.0,0.0,-2.593526586131949,-0.0259352658613194
2019-09-17,0.0315829999744892,0.0337029993534088,0.0309939999133348,0.0331490002572536,15753182,0.0,0.0,4.95836457597226,0.0495836457597225
2019-09-18,0.0331179983913898,0.0372250005602836,0.0330759994685649,0.0365899987518787,25610641,0.0,0.0,10.48372646032729,0.1048372646032729
2019-09-19,0.0366000011563301,0.0368399992585182,0.0326360017061233,0.034265000373125,21780847,0.0,0.0,-6.379783359108597,-0.0637978335910859
2019-09-20,0.0343270003795623,0.037041001021862,0.033390000462532,0.0355539992451667,30685648,0.0,0.0,3.574442427352128,0.0357444242735212
2019-09-21,0.0355489999055862,0.0361189991235733,0.0346119999885559,0.0346929989755153,23797054,0.0,0.0,-2.40794658737048,-0.0240794658737047
2019-09-22,0.0346660017967224,0.0348200015723705,0.0326230004429817,0.0331009998917579,22429404,0.0,0.0,-4.514515155631427,-0.0451451515563142
2019-09-23,0.0331639982759952,0.0332419984042644,0.0313180014491081,0.0315309986472129,18783288,0.0,0.0,-4.924013127706316,-0.0492401312770631
2019-09-24,0.0314589999616146,0.0316069982945919,0.025110000744462,0.025900000706315,27774809,0.0,0.0,,-0.1767061655514333
2019-09-25,0.0259489994496107,0.0272540003061294,0.0251630004495382,0.0264289993792772,21810698,0.0,0.0,1.849782033402074,0.0184978203340207
2019-09-26,0.0264289993792772,0.0281869992613792,0.0251909997314214,0.0276549998670816,18880815,0.0,0.0,4.638845649092934,0.0463884564909293
2019-09-27,0.0276239998638629,0.0289820004254579,0.0261070001870393,0.0287849996238946,24392355,0.0,0.0,4.202866224128875,0.0420286622412887
2019-09-28,0.0288019999861717,0.0290319994091987,0.0279469992965459,0.0282150004059076,12071836,0.0,0.0,-2.038051456655544,-0.0203805145665554
2019-09-29,0.0282680001109838,0.0316630005836486,0.0278629995882511,0.0306349992752075,30689874,0.0,0.0,8.373422792311292,0.0837342279231129
2019-09-30,0.030621999874711,0.0312469992786645,0.0280610006302595,0.0307730007916688,29111983,0.0,0.0,0.4931125255555448,0.0049311252555554
2019-10-01,0.0307880006730556,0.0311650000512599,0.029356999322772,0.0294080004096031,11377043,0.0,0.0,-4.482266575563052,-0.0448226657556305
2019-10-02,0.0294080004096031,0.0311960000544786,0.0294070001691579,0.0310800001025199,11946707,0.0,0.0,5.685526624145484,0.0568552662414548
2019-10-03,0.0310980007052421,0.0313510000705719,0.0292269997298717,0.0302859991788864,9523798,0.0,0.0,-2.611105241305191,-0.0261110524130519
2019-10-04,0.0303639993071556,0.0316849984228611,0.0292910002171993,0.0312089994549751,13749444,0.0,0.0,2.7829013539081737,0.0278290135390817
2019-10-05,0.0312089994549751,0.0318019986152648,0.030486999079585,0.0316979996860027,12601044,0.0,0.0,1.5668564823203377,0.0156685648232033
2019-10-06,0.0316380001604557,0.0317160002887249,0.0302590001374483,0.0308430008590221,10041425,0.0,0.0,-2.5127988412721067,-0.025127988412721
2019-10-07,0.0307260006666183,0.032634999603033,0.0302019994705915,0.0322070010006427,14616682,0.0,0.0,4.820023113627695,0.0482002311362769
2019-10-08,0.0322580002248287,0.032744999974966,0.0312140006572008,0.0320460014045238,17678706,0.0,0.0,-0.6571976527600267,-0.0065719765276002
2019-10-09,0.0320609994232654,0.033815000206232,0.0316109992563724,0.0332360006868839,22391095,0.0,0.0,3.664892812935348,0.0366489281293534
2019-10-10,0.0331670008599758,0.0386100001633167,0.0330919995903968,0.0379940010607242,64021525,0.0,0.0,,0.1455362280456709
2019-10-11,0.0380759984254837,0.0380759984254837,0.034885998815298,0.0355879999697208,34213809,0.0,0.0,-6.534296035945094,-0.0653429603594509
2019-10-12,0.0355859994888305,0.0386839993298053,0.0355859994888305,0.0384880006313324,28614968,0.0,0.0,8.15489570108256,0.0815489570108256
2019-10-13,0.0384499989449977,0.0386990010738372,0.0359669998288154,0.0365249998867511,21677628,0.0,0.0,-5.00649963866134,-0.0500649963866133
2019-10-14,0.0365249998867511,0.036956001073122,0.0355129987001419,0.0364100001752376,19227985,0.0,0.0,-0.3148520516634222,-0.0031485205166342
2019-10-15,0.0364350005984306,0.0367720015347003,0.0339180007576942,0.0341629981994628,21684757,0.0,0.0,-6.235768798273774,-0.0623576879827377
2019-10-16,0.034095998853445,0.034255001693964,0.0313969999551773,0.0322289988398551,18050923,0.0,0.0,-5.475715850457516,-0.0547571585045751
2019-10-17,0.0322570018470287,0.0335199981927871,0.0311830006539821,0.032915998250246,14261200,0.0,0.0,2.042956150551246,0.0204295615055124
2019-10-18,0.032915998250246,0.0335749983787536,0.0308350007981061,0.0312239993363618,15169277,0.0,0.0,-5.14035424665134,-0.0514035424665134
2019-10-19,0.0311409998685121,0.0319180004298687,0.0309500005096197,0.0316790007054805,7458383,0.0,0.0,1.7276286543143131,0.0172762865431431
2019-10-20,0.0316670015454292,0.0318740010261535,0.0307010002434253,0.0318740010261535,7696538,0.0,0.0,0.6536756580105647,0.0065367565801056
2019-10-21,0.0318740010261535,0.0319340005517005,0.0309250000864267,0.031284999102354,10570184,0.0,0.0,-1.8479070867702123,-0.0184790708677021
2019-10-22,0.0312779992818832,0.0320970006287097,0.030859999358654,0.0311849992722272,14224859,0.0,0.0,-0.2973336268022261,-0.0029733362680222
2019-10-23,0.0311660002917051,0.0313649997115135,0.027378000319004,0.0278980005532503,16832341,0.0,0.0,-10.48578485486502,-0.1048578485486502
2019-10-24,0.0278980005532503,0.0284850001335144,0.0271199997514486,0.0281819999217987,14302375,0.0,0.0,1.0179918378247803,0.0101799183782478
2019-10-25,0.0281819999217987,0.0296890009194612,0.0274589993059635,0.0296730007976293,25148777,0.0,0.0,5.290614150762653,0.0529061415076265
2019-10-26,0.0296570006757974,0.0319579988718032,0.02806599996984,0.0289549995213747,23152399,0.0,0.0,-2.367067263803224,-0.0236706726380322
2019-10-27,0.0288960002362728,0.0305569991469383,0.0279079992324113,0.0297110006213188,20557019,0.0,0.0,2.820460888642083,0.0282046088864208
2019-10-28,0.029653999954462,0.0316289998590946,0.0290389992296695,0.0306349992752075,21450795,0.0,0.0,3.3081517577796102,0.0330815175777961
2019-10-29,0.0306269992142915,0.031216999515891,0.0296359993517398,0.0299389995634555,13493741,0.0,0.0,-2.246382827198296,-0.0224638282719829
2019-10-30,0.0299539994448423,0.0300530008971691,0.0285279992967844,0.028948999941349,10417245,0.0,0.0,-3.355142959603514,-0.0335514295960351
2019-10-31,0.029025999829173,0.0303380005061626,0.0285919997841119,0.0291719995439052,11969146,0.0,0.0,0.5029963329134273,0.0050299633291342
2019-11-01,0.0291569996625185,0.029441999271512,0.0284020006656646,0.028753999620676,8685077,0.0,0.0,-1.3821725366364126,-0.0138217253663641
2019-11-02,0.0287389997392892,0.0298040006309747,0.0287389997392892,0.0294010005891323,8757751,0.0,0.0,2.3034930089723136,0.0230349300897231
2019-11-03,0.0294010005891323,0.0305269993841648,0.0292109996080398,0.0300329998135566,16079128,0.0,0.0,2.1495840677541773,0.0214958406775417
2019-11-04,0.0300309993326663,0.0302760004997253,0.0287629999220371,0.0294499993324279,14962266,0.0,0.0,-1.9346675540244744,-0.0193466755402447
2019-11-05,0.0294499993324279,0.029696000739932,0.0288469996303319,0.0294819995760917,11815642,0.0,0.0,0.1086595734777002,0.001086595734777
2019-11-06,0.0294889993965625,0.0299539994448423,0.0292930006980896,0.0295669995248317,12478585,0.0,0.0,0.2645058491821578,0.0026450584918215
2019-11-07,0.0295349992811679,0.029781000688672,0.0290419999510049,0.0293049998581409,9438768,0.0,0.0,-0.7787351570164167,-0.0077873515701641
2019-11-08,0.0293080005794763,0.029721999540925,0.0277340002357959,0.0279709994792938,12691016,0.0,0.0,-4.561898026980293,-0.0456189802698029
2019-11-09,0.0280019994825124,0.028898000717163,0.0279070008546113,0.0285190008580684,7335999,0.0,0.0,1.846301639562821,0.0184630163956282
2019-11-10,0.0285170003771781,0.0296310000121593,0.0284759998321533,0.0294560007750988,13788102,0.0,0.0,3.292774083883577,0.0329277408388357
2019-11-11,0.0294899996370077,0.0295540001243352,0.0279770009219646,0.028413999825716,8026460,0.0,0.0,-3.6486938777082942,-0.0364869387770829
2019-11-12,0.0284630004316568,0.0287439990788698,0.0278929993510246,0.0284170005470514,10007488,0.0,0.0,-0.1616129146884996,-0.0016161291468849
2019-11-13,0.0284390002489089,0.0286069996654987,0.0279670003801584,0.0281039997935295,7237007,0.0,0.0,-1.1779614348160925,-0.0117796143481609
2019-11-14,0.0280939992517232,0.028346000239253,0.027250999584794,0.0274739991873502,8290685,0.0,0.0,-2.2068772011338686,-0.0220687720113386
2019-11-15,0.0275420006364583,0.0276170000433921,0.026333000510931,0.0265570003539323,9315038,0.0,0.0,-3.5763570538231706,-0.0357635705382317
2019-11-16,0.0264909993857145,0.0269729997962713,0.0263730008155107,0.0268639996647834,5030358,0.0,0.0,1.408026453203745,0.0140802645320374
2019-11-17,0.0268639996647834,0.0272579994052648,0.0265829991549253,0.0267399996519088,4804578,0.0,0.0,-0.4615843300398566,-0.0046158433003985
2019-11-18,0.0267089996486902,0.0271940007805824,0.0256719999015331,0.0259540006518363,6732169,0.0,0.0,-2.826758795853752,-0.0282675879585375
2019-11-19,0.0259540006518363,0.0262620002031326,0.0247869994491338,0.0251160003244876,6742421,0.0,0.0,-3.228790576798464,-0.0322879057679846
2019-11-20,0.0251160003244876,0.0253030005842447,0.02458499930799,0.0246719997376203,5931792,0.0,0.0,-1.7677997337593838,-0.0176779973375938
2019-11-21,0.0246510002762079,0.0247779991477727,0.0223350003361701,0.0230369996279478,8274314,0.0,0.0,-6.547404284514427,-0.0654740428451442
2019-11-22,0.0230369996279478,0.0236629992723464,0.0203670002520084,0.0217499993741512,9687306,0.0,0.0,-5.586666122246455,-0.0558666612224645
2019-11-23,0.0218139998614788,0.0229669995605945,0.0216000005602836,0.0229150000959634,8354888,0.0,0.0,5.047218490309285,0.0504721849030928
2019-11-24,0.0228780005127191,0.0229499991983175,0.0214779991656541,0.0216400008648633,19322757,0.0,0.0,-5.411310517138639,-0.0541131051713863
2019-11-25,0.0215990003198385,0.0224520005285739,0.0196940004825592,0.0217829998582601,9310731,0.0,0.0,0.8518891416127143,0.0085188914161271
2019-11-26,0.0218020007014274,0.0227269995957613,0.0216910000890493,0.0224430002272129,6063248,0.0,0.0,2.9400949690985527,0.0294009496909855
2019-11-27,0.0222459994256496,0.0229809992015361,0.0209699999541044,0.0227979999035596,10199485,0.0,0.0,2.4813471732519443,0.0248134717325194
2019-11-28,0.0228029992431402,0.0231880005449056,0.0224910005927085,0.0226290002465248,4669731,0.0,0.0,-0.7630531175312096,-0.007630531175312
2019-11-29,0.0226370003074407,0.0235500000417232,0.0225569996982812,0.0233779996633529,4408068,0.0,0.0,3.2733990628106224,0.0327339906281062
2019-11-30,0.0233490001410245,0.0237339995801448,0.0224549993872642,0.0226789992302656,3279852,0.0,0.0,-2.8695057891652453,-0.0286950578916524
2019-12-01,0.0226830001920461,0.0228160005062818,0.0219129994511604,0.022384999319911,3854266,0.0,0.0,-1.313763036688574,-0.0131376303668857
2019-12-02,0.0223990008234977,0.0228450000286102,0.0216439999639987,0.0226550009101629,5430180,0.0,0.0,1.142908510439648,0.0114290851043964
2019-12-03,0.0226550009101629,0.0273690000176429,0.0226550009101629,0.0253020003437995,42797024,0.0,0.0,,0.1168395200747562
2019-12-04,0.0252969991415739,0.0283029992133378,0.0248879995197057,0.0265180002897977,39412676,0.0,0.0,4.826663990422359,0.0482666399042235
2019-12-05,0.0264260005205869,0.0269859991967678,0.02475400082767,0.0262739993631839,20189229,0.0,0.0,-0.5751954681321819,-0.0057519546813218
2019-12-06,0.0262720007449388,0.0300249997526407,0.025577999651432,0.0283059999346733,41140460,0.0,0.0,7.742079522155704,0.077420795221557
2019-12-07,0.0284299999475479,0.0337209999561309,0.0283429995179176,0.0333959981799125,45121253,0.0,0.0,,0.1746745776126151
2019-12-08,0.033500000834465,0.0341509990394115,0.0315699987113475,0.0322250016033649,28300193,0.0,0.0,-3.805967759225753,-0.0380596775922575
2019-12-09,0.0323360003530979,0.032914999872446,0.0303119998425245,0.0304489992558956,19859126,0.0,0.0,-5.835604516937481,-0.0583560451693748
2019-12-10,0.030443999916315,0.0305959992110729,0.0234430003911256,0.0241829995065927,50201385,0.0,0.0,,-0.2056563009766341
2019-12-11,0.0241550002247095,0.0267939995974302,0.0241160001605749,0.0250540003180503,17066258,0.0,0.0,3.721797081256755,0.0372179708125675
2019-12-12,0.0250589996576309,0.0250649992376565,0.0234249997884035,0.0237140003591775,10329013,0.0,0.0,-5.36733036765027,-0.0536733036765027
2019-12-13,0.0237390007823705,0.0248509999364614,0.0235239993780851,0.0241930000483989,10774374,0.0,0.0,1.9124615656340287,0.0191246156563402
2019-12-14,0.0241930000483989,0.0242660008370876,0.0221919994801282,0.022571999579668,7940676,0.0,0.0,-6.700287130525498,-0.0670028713052549
2019-12-15,0.022571999579668,0.0232740007340908,0.0222180001437664,0.0231199990957975,5899423,0.0,0.0,2.427784539846961,0.0242778453984696
2019-12-16,0.0230919998139143,0.0236659999936819,0.0219310000538826,0.0220999997109174,8227851,0.0,0.0,-4.295860518754899,-0.0429586051875489
2019-12-17,0.0220999997109174,0.0223130006343126,0.0201869998127222,0.0204750001430511,7023648,0.0,0.0,-7.352939317295788,-0.0735293931729578
2019-12-18,0.0204750001430511,0.0227049998939037,0.0200590007007122,0.022639000788331,7211169,0.0,0.0,10.568989646695218,0.1056898964669521
2019-12-19,0.022639000788331,0.0234859995543956,0.0218800008296966,0.023047000169754,7981459,0.0,0.0,1.802196948697923,0.0180219694869792
2019-12-20,0.023047000169754,0.0243439991027116,0.0230020005255937,0.0237530004233121,8485819,0.0,0.0,3.0633064969758084,0.030633064969758
2019-12-21,0.0237530004233121,0.0240780003368854,0.0226349998265504,0.0229059997946023,6044255,0.0,0.0,-3.565867947691027,-0.0356586794769102
2019-12-22,0.0229189991950988,0.0236450005322694,0.0225859992206096,0.023599000647664,5941159,0.0,0.0,2.966977077736525,0.0296697707773652
2019-12-23,0.0235980004072189,0.0238610003143548,0.0227129999548196,0.0228419993072748,5958995,0.0,0.0,-3.203665933122147,-0.0320366593312214
2019-12-24,0.022851999849081,0.0234609991312026,0.0225559994578361,0.0233299992978572,5141621,0.0,0.0,2.0917182388106084,0.020917182388106
2019-12-25,0.0233089998364448,0.0234769992530345,0.0220330003648996,0.0224459990859031,8508855,0.0,0.0,-3.7024357827329664,-0.0370243578273296
2019-12-26,0.0224459990859031,0.0228819996118545,0.0221190005540847,0.0222420003265142,5458491,0.0,0.0,-0.908842411550386,-0.0090884241155038
2019-12-27,0.0222340002655982,0.0226879995316267,0.0221229996532201,0.0224450007081031,4277531,0.0,0.0,0.9489990104541508,0.0094899901045415
2019-12-28,0.0224399995058774,0.0228419993072748,0.0224280003458261,0.0225479993969202,4114452,0.0,0.0,0.4812829475085889,0.0048128294750858
2019-12-29,0.0225380007177591,0.0233570002019405,0.0224849991500377,0.0228199996054172,6738064,0.0,0.0,1.2512151862516083,0.012512151862516
2019-12-30,0.0228460002690553,0.0229560006409883,0.0222900006920099,0.0224580001085996,4545640,0.0,0.0,-1.6983286172032614,-0.0169832861720326
2019-12-31,0.0224629994481802,0.0234239995479583,0.0223549995571374,0.0229330006986856,9133265,0.0,0.0,2.092335227045908,0.020923352270459
2020-01-01,0.0229230001568794,0.023369999602437,0.0225440002977848,0.0227259993553161,6226483,0.0,0.0,-0.859402347925995,-0.0085940234792599
2020-01-02,0.0227099992334842,0.0231199990957975,0.0219000000506639,0.0230429992079734,9982543,0.0,0.0,1.4663143361018611,0.0146631433610186
2020-01-03,0.0230020005255937,0.0232580006122589,0.0219149999320507,0.0230560004711151,12960992,0.0,0.0,0.2347619523846002,0.002347619523846
2020-01-04,0.0230459999293088,0.0233500003814697,0.0226949993520975,0.0231309998780488,5319429,0.0,0.0,0.3688273409733881,0.0036882734097338
2020-01-05,0.0230999998748302,0.0236389990895986,0.023072000592947,0.0233050007373094,5985140,0.0,0.0,0.8874496259308156,0.0088744962593081
2020-01-06,0.0233210008591413,0.0241609998047351,0.0232270006090402,0.0241219997406005,8554283,0.0,0.0,3.434667689852705,0.034346676898527
2020-01-07,0.0241190008819103,0.0248089991509914,0.0239240005612373,0.0245960000902414,11219275,0.0,0.0,1.977690579583085,0.0197769057958308
2020-01-08,0.0245900005102157,0.0249000005424022,0.0233200006186962,0.0241449996829032,14016785,0.0,0.0,-1.80968205806921,-0.018096820580692
2020-01-09,0.0241229999810457,0.0242769997566938,0.0234200004488229,0.0235789995640516,5480062,0.0,0.0,-2.25511096224159,-0.0225511096224159
2020-01-10,0.0235789995640516,0.0239230003207921,0.0230429992079734,0.0239230003207921,6141812,0.0,0.0,1.458928551256102,0.014589285512561
2020-01-11,0.0239109992980957,0.0244549997150897,0.023659000173211,0.023930000141263,6079444,0.0,0.0,0.079464864393245,0.0007946486439324
2020-01-12,0.0239330008625984,0.0242890007793903,0.0238210000097751,0.024057000875473,3902640,0.0,0.0,0.5181131007619937,0.0051811310076199
2020-01-13,0.024024000391364,0.0241560004651546,0.0234319996088743,0.0236750002950429,4794844,0.0,0.0,-1.4527143299854233,-0.0145271432998542
2020-01-14,0.0236939992755651,0.0253500007092952,0.02352299913764,0.0248700007796287,14705564,0.0,0.0,4.963288343122292,0.0496328834312229
2020-01-15,0.0248739998787641,0.0271220002323389,0.0244849994778633,0.0268469993025064,22137524,0.0,0.0,7.931974886864593,0.0793197488686459
2020-01-16,0.0268389992415905,0.0269089993089437,0.0248009990900754,0.0262690000236034,15515574,0.0,0.0,-2.1237722496888454,-0.0212377224968884
2020-01-17,0.0262599997222423,0.0282480008900165,0.0261220000684261,0.0280789993703365,22597201,0.0,0.0,6.926883729376064,0.0692688372937606
2020-01-18,0.0280740000307559,0.0282749999314546,0.0271279998123645,0.0272889994084835,11377628,0.0,0.0,-2.796183733747987,-0.0279618373374798
2020-01-19,0.0273070000112056,0.0278069991618394,0.0257600005716085,0.0261640008538961,10457932,0.0,0.0,-4.185736832462241,-0.0418573683246224
2020-01-20,0.026155000552535,0.0263059996068477,0.0254369992762804,0.0259700007736682,6751634,0.0,0.0,-0.7073208753913484,-0.0070732087539134
2020-01-21,0.0259370002895593,0.027055999264121,0.0257440004497766,0.0265890005975961,13142107,0.0,0.0,2.5137845578050806,0.0251378455780508
2020-01-22,0.0266069993376731,0.0269799996167421,0.0264289993792772,0.0266330000013113,5660220,0.0,0.0,0.0977211421258751,0.0009772114212587
2020-01-23,0.0266379993408918,0.0267520006746053,0.0252999998629093,0.0255340002477169,5633389,0.0,0.0,-4.144451987729269,-0.0414445198772926
2020-01-24,0.0255379993468523,0.0261889994144439,0.024957999587059,0.0258469991385936,5779272,0.0,0.0,1.2099608412723517,0.0120996084127235
2020-01-25,0.0258430000394582,0.0261269994080066,0.0252780001610517,0.0258949995040893,5567264,0.0,0.0,0.2012129572871046,0.002012129572871
2020-01-26,0.0258930008858442,0.0265839993953704,0.0257600005716085,0.0264059994369745,5643423,0.0,0.0,1.9812247849987907,0.0198122478499879
2020-01-27,0.0264340005815029,0.0270450003445148,0.0261739995330572,0.0268510002642869,8592827,0.0,0.0,1.5775125732417314,0.0157751257324173
2020-01-28,0.0268500000238418,0.0274999998509883,0.0264589991420507,0.027488999068737,8396331,0.0,0.0,2.379884708855838,0.0237988470885583
2020-01-29,0.0275040008127689,0.0275040008127689,0.0265759993344545,0.0270589999854564,8378863,0.0,0.0,-1.6179494406715778,-0.0161794944067157
2020-01-30,0.027038000524044,0.0279150009155273,0.0269479993730783,0.0278469994664192,9918923,0.0,0.0,2.9920812437879216,0.0299208124378792
2020-01-31,0.0278489999473094,0.0280610006302595,0.0269889999181032,0.0275630000978708,7267103,0.0,0.0,-1.0269663182868904,-0.0102696631828689
2020-02-01,0.0275369994342327,0.0278689991682767,0.0272310003638267,0.0277050007134675,5685381,0.0,0.0,0.6100929029542272,0.0061009290295422
2020-02-02,0.027718000113964,0.0288340002298355,0.0272109992802143,0.0282990001142025,11718674,0.0,0.0,2.0961108227494285,0.0209611082274942
2020-02-03,0.0282990001142025,0.031259000301361,0.028218999505043,0.030562000349164,21787637,0.0,0.0,7.99674979974208,0.0799674979974208
2020-02-04,0.0305569991469383,0.0323980003595352,0.0302719995379447,0.0314989984035491,26865882,0.0,0.0,3.082761013544036,0.0308276101354403
2020-02-05,0.0315029993653297,0.0319500006735324,0.030409000813961,0.0316269993782043,24457076,0.0,0.0,0.3936133554669186,0.0039361335546691
2020-02-06,0.0316359996795654,0.0352240018546581,0.0314249992370605,0.034265000373125,32960323,0.0,0.0,8.31015526674741,0.0831015526674741
2020-02-07,0.0343029983341693,0.0373959988355636,0.0342690013349056,0.0362589992582798,34976709,0.0,0.0,5.7021281494280505,0.0570212814942805
2020-02-08,0.0363080017268657,0.0363800004124641,0.0331769995391368,0.0337719991803169,33311952,0.0,0.0,-6.984693251990001,-0.0698469325199
2020-02-09,0.033780999481678,0.0352989993989467,0.0325779989361763,0.0344309993088245,29025362,0.0,0.0,1.9241580684995407,0.0192415806849954
2020-02-10,0.0343270003795623,0.0347499996423721,0.0322190001606941,0.033780999481678,27608556,0.0,0.0,-1.5905872690506886,-0.0159058726905068
2020-02-11,0.0337789990007877,0.0352189987897872,0.0324090011417865,0.0345080010592937,28151923,0.0,0.0,2.1581517512967103,0.0215815175129671
2020-02-12,0.0345069989562034,0.037916999310255,0.0344530008733272,0.0369790010154247,36489692,0.0,0.0,7.163770058238882,0.0716377005823888
2020-02-13,0.0369709990918636,0.0375810004770755,0.0348559990525245,0.0362639985978603,26003385,0.0,0.0,-1.912311031266908,-0.019123110312669
2020-02-14,0.0362199991941452,0.041542001068592,0.0358840003609657,0.040192000567913,66877669,0.0,0.0,10.966320988791884,0.1096632098879188
2020-02-15,0.040192000567913,0.0413030013442039,0.0366339981555938,0.0370309986174106,31003907,0.0,0.0,-7.864753945654465,-0.0786475394565446
2020-02-16,0.0370839983224868,0.0383000001311302,0.0325540006160736,0.0354349985718727,32917808,0.0,0.0,-4.446661161707021,-0.0444666116170702
2020-02-17,0.0354770012199878,0.0354770012199878,0.0309500005096197,0.0331749990582466,34276992,0.0,0.0,-6.488716866081255,-0.0648871686608125
2020-02-18,0.0330829992890358,0.0346160009503364,0.0319700017571449,0.0345150008797645,26168480,0.0,0.0,4.3285119895501465,0.0432851198955014
2020-02-19,0.0345319993793964,0.0350020006299018,0.0310730002820491,0.0310880001634359,16379287,0.0,0.0,-9.973355953479388,-0.0997335595347938
2020-02-20,0.0310919992625713,0.0314880013465881,0.0298769995570182,0.0307129994034767,19637218,0.0,0.0,-1.2189626530412303,-0.0121896265304123
2020-02-21,0.0307080000638961,0.0318970009684562,0.0305569991469383,0.0312200002372264,16010345,0.0,0.0,1.667318523723292,0.0166731852372329
2020-02-22,0.0311609990894794,0.0312930010259151,0.0300319995731115,0.0302760004997253,11353171,0.0,0.0,-2.840084129564687,-0.0284008412956468
2020-02-23,0.0302840005606412,0.0319730006158351,0.0302430000156164,0.0317710004746913,13541200,0.0,0.0,4.910183220583781,0.0491018322058378
2020-02-24,0.0317480005323886,0.0321919992566108,0.0288440007716417,0.0295650009065866,19381789,0.0,0.0,-6.876022392575404,-0.068760223925754
2020-02-25,0.0295589994639158,0.0296020004898309,0.027072999626398,0.0274989996105432,24675905,0.0,0.0,-6.969112252555605,-0.069691122525556
2020-02-26,0.027488000690937,0.0275640003383159,0.0247399993240833,0.0260179992765188,25617834,0.0,0.0,-5.347793136889982,-0.0534779313688998
2020-02-27,0.0259709991514682,0.0274110008031129,0.0248140003532171,0.0269239991903305,23440749,0.0,0.0,3.669477763655552,0.0366947776365555
2020-02-28,0.0269179996103048,0.0272499993443489,0.0247990004718303,0.025934999808669,16770481,0.0,0.0,-3.651830804171226,-0.0365183080417122
2020-02-29,0.025934999808669,0.0266939997673034,0.0254539996385574,0.0257840007543563,10556572,0.0,0.0,-0.5822211506715582,-0.0058222115067155
2020-03-01,0.025764999911189,0.0261259991675615,0.0246029999107122,0.0250659994781017,9259434,0.0,0.0,-2.712984418772478,-0.0271298441877247
2020-03-02,0.0250439997762441,0.0266910009086132,0.0249600000679492,0.0263710003346204,11419253,0.0,0.0,5.298676610095831,0.0529867661009583
2020-03-03,0.0263579990714788,0.0264870002865791,0.0256530009210109,0.0260140001773834,10262460,0.0,0.0,-1.3051024592668377,-0.0130510245926683
2020-03-04,0.0260080005973577,0.0278340000659227,0.0259199999272823,0.0275519993156194,22723656,0.0,0.0,5.93662981697471,0.059366298169747
2020-03-05,0.0275560002774,0.0291409995406866,0.0275120008736848,0.0284070000052452,20796874,0.0,0.0,3.088255622290528,0.0308825562229052
2020-03-06,0.0284070000052452,0.0285849999636411,0.0274279993027448,0.0278600007295608,16477856,0.0,0.0,-1.92557917268067,-0.0192557917268067
2020-03-07,0.0278830006718635,0.0286829993128776,0.0266159996390342,0.0266360007226467,17199510,0.0,0.0,-4.472258792702817,-0.0447225879270281
2020-03-08,0.0266319997608661,0.0266369991004467,0.0233800001442432,0.0234619993716478,15862168,0.0,0.0,-11.902975434373491,-0.1190297543437349
2020-03-09,0.0234370008111,0.0240199994295835,0.0220720004290342,0.0234140008687973,16853852,0.0,0.0,-0.0981351773124801,-0.0009813517731248
2020-03-10,0.0234939996153116,0.0241330005228519,0.0228630006313323,0.0235559996217489,10766368,0.0,0.0,0.2638971969544715,0.0026389719695447
2020-03-11,0.0235610008239746,0.0240690000355243,0.021968999877572,0.0231350008398294,12336651,0.0,0.0,-1.8080725319262367,-0.0180807253192623
2020-03-12,0.0231539998203516,0.0232529994100332,0.0116699999198317,0.0117459995672106,20790448,0.0,0.0,,-0.4927010599315003
