Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-05-08,14.04059600830078,14.30910301208496,13.722586631774902,13.872220039367676,3675103,0.0,0.0,-1.1992081307200924,-0.0119920813072009
2021-05-09,13.883058547973633,14.617759704589844,13.641051292419434,14.326980590820312,4377338,0.0,0.0,3.1975810035856576,0.0319758100358565
2021-05-10,14.330093383789062,15.159690856933594,13.53532600402832,13.53532600402832,6173056,0.0,0.0,-5.546142362615891,-0.0554614236261589
2021-05-11,13.586520195007324,14.86994743347168,13.19016456604004,13.947338104248049,4830591,0.0,0.0,2.655705096388957,0.0265570509638895
2021-05-12,13.950326919555664,16.85187339782715,12.815138816833496,16.55643653869629,13036960,0.0,0.0,,0.1868135158529771
2021-05-13,16.39793586730957,22.013919830322266,14.777432441711426,16.85908317565918,47092474,0.0,0.0,2.812227783308622,0.0281222778330862
2021-05-14,16.83118438720703,17.829484939575195,15.518699645996094,16.317333221435547,12945110,0.0,0.0,-3.052970925575802,-0.030529709255758
2021-05-15,16.31178855895996,16.595359802246094,14.299792289733888,14.352827072143556,6481982,0.0,0.0,-12.009483078668032,-0.1200948307866803
2021-05-16,14.339914321899414,15.086874961853027,13.129788398742676,14.128981590270996,6278379,0.0,0.0,-1.470948339672357,-0.0147094833967235
2021-05-17,14.1302490234375,14.169243812561035,12.102670669555664,12.188119888305664,7123568,0.0,0.0,,-0.13744479180165
2021-05-18,12.187167167663574,13.020275115966797,11.587739944458008,12.062685012817385,6610811,0.0,0.0,-1.0214199340473509,-0.0102141993404735
2021-05-19,12.014152526855469,12.195688247680664,6.973320960998535,9.756937980651855,8679535,0.0,0.0,,-0.1878796312230944
2021-05-20,9.707579612731934,12.00723361968994,8.763955116271973,10.839735984802246,5097289,0.0,0.0,11.66260197944128,0.1166260197944127
2021-05-21,10.832080841064451,11.779662132263184,8.588530540466309,9.558260917663574,3877381,0.0,0.0,-11.759697348009276,-0.1175969734800927
2021-05-22,9.55681037902832,9.89311408996582,8.645853042602539,8.711981773376465,2497885,0.0,0.0,-8.840068727383839,-0.0884006872738383
2021-05-23,8.729178428649902,8.963276863098145,6.395976066589356,7.660789966583252,4559058,0.0,0.0,-12.239278539204893,-0.1223927853920489
2021-05-24,7.686975955963135,11.20883083343506,7.57042121887207,11.072702407836914,5464237,0.0,0.0,,0.4404497257790065
2021-05-25,11.082012176513672,11.359800338745115,8.760283470153809,9.9480619430542,9419782,0.0,0.0,-10.232349643710696,-0.1023234964371069
2021-05-26,9.950601577758787,10.836111068725586,9.791776657104492,10.05331802368164,4415259,0.0,0.0,1.032263678936169,0.0103226367893616
2021-05-27,10.06649684906006,10.32685661315918,9.342829704284668,9.462644577026367,3037675,0.0,0.0,-5.998633696389392,-0.0599863369638939
2021-05-28,9.464850425720217,9.606048583984377,8.17326545715332,8.44687271118164,2354470,0.0,0.0,-10.755349199943792,-0.1075534919994379
2021-05-29,8.437932968139648,9.03939723968506,7.876091003417969,8.2454833984375,1401082,0.0,0.0,-2.280766752103966,-0.0228076675210396
2021-05-30,8.255088806152344,9.31595516204834,7.977502822875977,9.153735160827637,1569579,0.0,0.0,10.88596834967482,0.1088596834967481
2021-05-31,9.157146453857422,9.866771697998049,8.362046241760254,9.827310562133787,2225608,0.0,0.0,7.318481927239033,0.0731848192723903
2021-06-01,9.819360733032228,10.071449279785156,9.508620262145996,9.61834716796875,1536933,0.0,0.0,-2.0471145783174127,-0.0204711457831741
2021-06-02,9.620034217834473,10.199645042419434,9.620034217834473,9.983057022094728,1578046,0.0,0.0,3.773612401370172,0.0377361240137017
2021-06-03,9.964845657348633,10.60365390777588,9.850322723388672,10.137608528137209,1552672,0.0,0.0,1.7337234988799954,0.0173372349887999
2021-06-04,10.140862464904783,10.141350746154783,9.225933074951172,9.75314998626709,2147376,0.0,0.0,-3.823269272998014,-0.0382326927299801
2021-06-05,9.751153945922852,10.143152236938477,9.100021362304688,9.315481185913086,1075970,0.0,0.0,-4.467909771765309,-0.044679097717653
2021-06-06,9.283578872680664,9.643430709838867,9.260893821716309,9.493768692016602,756213,0.0,0.0,2.264103340086608,0.022641033400866
2021-06-07,9.501599311828612,9.957221031188965,8.456775665283203,8.469882011413574,2364567,0.0,0.0,-10.858354120770434,-0.1085835412077043
2021-06-08,8.477952003479004,8.565011978149414,7.85370397567749,8.205818176269531,2687676,0.0,0.0,-3.209900540812216,-0.0320990054081221
2021-06-09,8.204833984375,8.694355964660645,7.77158784866333,7.91974401473999,4148994,0.0,0.0,-3.4746585997708808,-0.0347465859977088
2021-06-10,7.922080039978027,8.212027549743652,7.2605061531066895,7.595897197723389,3294631,0.0,0.0,-4.117388875252305,-0.041173888752523
2021-06-11,7.596401214599609,7.632699012756348,7.1006999015808105,7.226103782653809,2111928,0.0,0.0,-4.874642893191608,-0.048746428931916
2021-06-12,7.225437164306641,7.815879821777344,6.961912155151367,7.57598876953125,1328526,0.0,0.0,4.851631773317741,0.0485163177331774
2021-06-13,7.577742099761963,8.198508262634277,7.496429920196533,8.138021469116211,735189,0.0,0.0,7.393750829443614,0.0739375082944361
2021-06-14,8.139458656311035,8.39387321472168,6.437820911407471,8.244070053100586,696568,0.0,0.0,1.285237768342726,0.0128523776834272
2021-06-15,7.747560024261475,7.7819437980651855,7.224774837493896,7.753163814544678,8087205,0.0,0.0,0.0723297433728149,0.0007232974337281
2021-06-16,7.431891918182373,7.522700786590576,7.147167205810547,7.220105171203613,1240479,0.0,0.0,-2.8497016548453344,-0.0284970165484533
2021-06-17,7.219717025756836,7.7512431144714355,7.212437152862549,7.364898204803467,937408,0.0,0.0,2.010898467747241,0.0201089846774724
2021-06-18,7.365856170654297,7.377900123596191,6.8454108238220215,6.972353935241699,930559,0.0,0.0,-5.342247069394562,-0.0534224706939456
2021-06-19,6.973423004150391,7.09366512298584,6.7761969566345215,6.80233097076416,850203,0.0,0.0,-2.453487093560812,-0.0245348709356081
2021-06-20,6.812445163726807,6.958339214324951,6.387945175170898,6.78815221786499,931235,0.0,0.0,-0.3565965710985149,-0.0035659657109851
2021-06-21,6.787355899810791,6.790534973144531,5.708706855773926,5.782866954803467,1442400,0.0,0.0,,-0.1479941467391338
2021-06-22,5.787919044494629,5.92451286315918,4.997420787811279,5.51715898513794,1943271,0.0,0.0,-4.678020844369462,-0.0467802084436946
2021-06-23,5.5197038650512695,6.237893104553223,5.463365077972412,6.0358710289001465,1167261,0.0,0.0,9.351356095696676,0.0935135609569667
2021-06-24,5.891353130340576,6.280020236968994,5.6872382164001465,6.179454803466797,871244,0.0,0.0,4.890246209185659,0.0489024620918565
2021-06-25,6.180004119873047,6.240455150604248,5.489776134490967,5.520473003387451,1092436,0.0,0.0,-10.67201742414282,-0.1067201742414282
2021-06-26,5.519161224365234,5.7291579246521,5.2564377784729,5.7291579246521,719013,0.0,0.0,3.804866206114811,0.0380486620611481
2021-06-27,5.740871906280518,6.13926887512207,5.705570220947266,6.13926887512207,710080,0.0,0.0,6.939659608250555,0.0693965960825055
2021-06-28,6.127982139587402,6.439711093902588,5.963823795318604,6.171421051025391,1213671,0.0,0.0,0.7088615868732449,0.0070886158687324
2021-06-29,6.173268795013428,6.484920978546143,6.027760982513428,6.22737979888916,1212798,0.0,0.0,0.876537304182212,0.0087653730418221
2021-06-30,6.219491958618164,6.292088985443115,5.890995025634766,6.254426956176758,881536,0.0,0.0,0.5617017883620763,0.0056170178836207
2021-07-01,6.255094051361084,6.255094051361084,5.71845293045044,5.781607151031494,916187,0.0,0.0,-7.56962079933172,-0.0756962079933172
2021-07-02,5.779689788818359,5.952959060668945,5.52268123626709,5.675783157348633,1737963,0.0,0.0,-1.7977890728798087,-0.017977890728798
2021-07-03,5.658033847808838,5.83662223815918,5.585751056671143,5.717616081237793,622729,0.0,0.0,1.0530554434917216,0.0105305544349172
2021-07-04,5.715575218200684,6.103943824768066,5.70314884185791,6.027658939361572,828113,0.0,0.0,5.460232946757292,0.0546023294675729
2021-07-05,6.028114795684815,6.061701774597168,5.250821113586426,5.353220939636231,2335223,0.0,0.0,-11.19576980404723,-0.1119576980404723
2021-07-06,5.350067138671875,5.768112182617188,5.279971122741699,5.754990100860596,1253001,0.0,0.0,7.568558518860767,0.0756855851886076
2021-07-07,5.75570011138916,5.892124176025391,5.576242923736572,5.660682201385498,1034006,0.0,0.0,-1.6508488657295448,-0.0165084886572954
2021-07-08,5.661756992340088,5.706996917724609,5.241395950317383,5.321940898895264,907761,0.0,0.0,-6.001954762533409,-0.060019547625334
2021-07-09,5.3244171142578125,5.481044769287109,5.200923919677734,5.425955772399902,718374,0.0,0.0,1.907038009290969,0.0190703800929096
2021-07-10,5.419899940490723,5.46422815322876,5.287779808044434,5.323769092559815,439931,0.0,0.0,-1.7736646245576917,-0.0177366462455769
2021-07-11,5.325877189636231,5.570775032043457,5.292602062225342,5.506471157073975,583415,0.0,0.0,3.3908774274623896,0.0339087742746238
2021-07-12,5.506504058837891,5.719243049621582,5.198225021362305,5.310604095458984,710269,0.0,0.0,-3.557610441864444,-0.0355761044186444
2021-07-13,5.310437202453613,5.400649070739746,5.03641414642334,5.075645923614502,627601,0.0,0.0,-4.421317301909329,-0.0442131730190932
2021-07-14,5.07578706741333,5.397823810577393,4.998034954071045,5.225273132324219,1210058,0.0,0.0,2.945081480478026,0.0294508148047802
2021-07-15,5.225440979003906,5.326444149017334,5.064822196960449,5.0663161277771,1086512,0.0,0.0,-3.045194690097517,-0.0304519469009751
2021-07-16,5.062057971954346,5.209772109985352,4.925576210021973,4.992342948913574,756998,0.0,0.0,-1.377207124592769,-0.0137720712459276
2021-07-17,4.991282939910889,5.105728149414063,4.911308765411377,5.027268886566162,407321,0.0,0.0,0.7209758911386399,0.0072097589113864
2021-07-18,5.027304172515869,5.156949996948242,5.007579803466797,5.147523880004883,722100,0.0,0.0,2.3913354625775667,0.0239133546257756
2021-07-19,5.138967037200928,5.277716159820557,4.748725891113281,5.260660171508789,2170588,0.0,0.0,2.3680466021075057,0.023680466021075
2021-07-20,5.260892868041992,5.311106204986572,4.40790605545044,4.51767110824585,4365461,0.0,0.0,,-0.1412729318840427
2021-07-21,4.5140581130981445,5.413328170776367,4.479290962219238,5.126801013946533,2618380,0.0,0.0,,0.135741030685988
2021-07-22,5.112657070159912,5.396432876586914,4.949688911437988,5.379357814788818,657018,0.0,0.0,5.2164802170188285,0.0521648021701882
2021-07-23,5.37893009185791,5.495297908782959,5.182239055633545,5.486422061920166,1237394,0.0,0.0,1.9983894236693376,0.0199838942366933
2021-07-24,5.487215042114258,5.884154796600342,5.435653209686279,5.707121849060059,1111950,0.0,0.0,4.007621448367173,0.0400762144836717
2021-07-25,5.70867395401001,5.841376781463623,5.59551477432251,5.783923149108887,615369,0.0,0.0,1.31815541936878,0.0131815541936877
2021-07-26,5.777194023132324,6.771282196044922,5.772247791290283,6.229307174682617,1997425,0.0,0.0,7.825825993380134,0.0782582599338013
2021-07-27,6.2383131980896,6.59899377822876,5.9561448097229,6.527102947235107,1598896,0.0,0.0,4.6292922457619765,0.0462929224576197
2021-07-28,6.530427932739258,6.721604824066162,6.359202861785889,6.500672817230225,999741,0.0,0.0,-0.4556380656137507,-0.0045563806561375
2021-07-29,6.5045552253723145,6.583261013031006,6.341292858123779,6.432754993438721,804149,0.0,0.0,-1.1038453736778593,-0.0110384537367785
2021-07-30,6.431423187255859,6.7860307693481445,6.238321781158447,6.7860307693481445,1402822,0.0,0.0,5.513672040660538,0.0551367204066053
2021-07-31,6.776730060577393,7.235901832580566,6.630194187164307,7.141665935516357,1503122,0.0,0.0,5.385132234525976,0.0538513223452597
2021-08-01,7.12262487411499,7.752686023712158,7.031379222869873,7.353426933288574,1918436,0.0,0.0,3.24040733932744,0.0324040733932744
2021-08-02,7.348288059234619,7.587696075439453,7.156107902526856,7.423293113708496,1219474,0.0,0.0,1.0207146735302224,0.0102071467353022
2021-08-03,7.425055027008057,7.460446834564209,6.78233003616333,6.880403995513916,1122925,0.0,0.0,-7.335313065196354,-0.0733531306519635
2021-08-04,6.875976085662842,7.361210823059082,6.748720169067383,7.313248157501221,1451529,0.0,0.0,6.359418159556121,0.0635941815955612
2021-08-05,7.313806056976318,7.538405895233154,6.959370136260986,7.535412788391113,1174049,0.0,0.0,3.029978231421846,0.0302997823142184
2021-08-06,7.537114143371582,7.9542059898376465,7.350646018981934,7.89260196685791,1470521,0.0,0.0,4.716497809694939,0.0471649780969493
2021-08-07,7.894094944000244,8.344208717346191,7.806453227996826,8.022690773010254,1750624,0.0,0.0,1.629012951101463,0.0162901295110146
2021-08-08,8.01817512512207,8.253472328186035,7.748257160186768,7.884673118591309,1361871,0.0,0.0,-1.6649924009826271,-0.0166499240098262
2021-08-09,7.885845184326172,8.098013877868652,7.588980197906494,7.805277824401855,1660286,0.0,0.0,-1.0216705760905906,-0.0102167057609059
2021-08-10,7.808757781982422,7.878451824188232,7.358455181121826,7.625133037567139,1866842,0.0,0.0,-2.3515231172744366,-0.0235152311727443
2021-08-11,7.639320850372314,8.669309616088867,7.620426177978516,8.553890228271484,4061766,0.0,0.0,,0.1197186760200807
2021-08-12,8.551778793334961,8.861708641052246,8.16197681427002,8.72494125366211,3387210,0.0,0.0,2.024870667399709,0.020248706673997
2021-08-13,8.732935905456543,9.57664680480957,8.625048637390137,9.56918716430664,2201479,0.0,0.0,9.575831861168114,0.0957583186116811
2021-08-14,9.56725788116455,9.946001052856444,9.421643257141112,9.865646362304688,2934674,0.0,0.0,3.118850613691372,0.0311885061369137
2021-08-15,9.867090225219728,10.5800199508667,9.566556930541992,10.562164306640623,2855771,0.0,0.0,7.044367341897052,0.0704436734189705
2021-08-16,10.568822860717772,10.97304916381836,10.092999458312988,10.153091430664062,3956054,0.0,0.0,-3.933564177699494,-0.0393356417769949
2021-08-17,10.157549858093262,10.39259910583496,9.162712097167969,9.487272262573242,3394684,0.0,0.0,-6.598811769414653,-0.0659881176941465
2021-08-18,9.49521255493164,10.593029975891112,9.056827545166016,10.522887229919434,3953722,0.0,0.0,10.823082359057222,0.1082308235905722
2021-08-19,10.483719825744627,13.004474639892578,10.464513778686523,12.116612434387209,11242006,0.0,0.0,,0.1557550789017391
2021-08-20,12.132149696350098,13.624581336975098,12.132149696350098,13.085857391357422,6517068,0.0,0.0,7.860995115269991,0.0786099511526999
2021-08-21,13.0797700881958,15.419797897338867,12.823237419128418,15.32003402709961,9067819,0.0,0.0,,0.1712770120420997
2021-08-22,15.322057723999023,15.771001815795898,14.287311553955078,15.05618953704834,7679380,0.0,0.0,-1.735198964394011,-0.0173519896439401
2021-08-23,15.094389915466309,15.27305030822754,14.06447410583496,14.100332260131836,5688918,0.0,0.0,-6.585610023999195,-0.0658561002399919
2021-08-24,14.101187705993652,14.207847595214844,12.111604690551758,12.511585235595703,5380738,0.0,0.0,-11.272826825234697,-0.1127282682523469
2021-08-25,12.509732246398926,13.137752532958984,10.628524780273438,11.758535385131836,9561004,0.0,0.0,-6.004899597138306,-0.060048995971383
2021-08-26,11.75921630859375,12.03737735748291,9.86489963531494,10.49415683746338,7902555,0.0,0.0,-10.758025347368187,-0.1075802534736818
2021-08-27,10.495112419128418,11.47836685180664,9.661588668823242,11.44827938079834,7260171,0.0,0.0,9.082008115822346,0.0908200811582234
2021-08-28,11.45382595062256,11.632609367370604,10.525664329528809,10.84421443939209,2367776,0.0,0.0,-5.3223395733312655,-0.0532233957333126
2021-08-29,10.863046646118164,11.17641830444336,10.461140632629396,10.777159690856934,2333001,0.0,0.0,-0.7906341384617142,-0.0079063413846171
2021-08-30,10.78156280517578,10.871524810791016,9.922039031982422,10.010736465454102,3458214,0.0,0.0,-7.1494861519671,-0.071494861519671
2021-08-31,10.012412071228027,12.67607593536377,9.823628425598145,11.597686767578123,9149422,0.0,0.0,,0.158330948134425
2021-09-01,11.575339317321776,12.483750343322754,11.260692596435549,12.452022552490234,9030239,0.0,0.0,7.573715215903492,0.0757371521590349
2021-09-02,12.468008041381836,13.716882705688477,11.193641662597656,13.667108535766602,10155548,0.0,0.0,9.617418359090731,0.0961741835909073
2021-09-03,13.676543235778809,13.676543235778809,12.515673637390137,13.059755325317385,7061159,0.0,0.0,-4.509823131680402,-0.045098231316804
2021-09-04,13.043556213378906,13.456781387329102,12.43695831298828,13.293560981750488,4408172,0.0,0.0,1.916691769343928,0.0191669176934392
2021-09-05,13.275138854980469,14.37173080444336,13.033831596374512,13.95682144165039,6380958,0.0,0.0,5.13503168679982,0.0513503168679982
2021-09-06,13.95131015777588,13.98342514038086,13.022624015808104,13.140725135803224,3871467,0.0,0.0,-5.810099645163933,-0.0581009964516393
2021-09-07,13.139851570129396,13.184370994567873,10.541214942932127,11.27788257598877,4825715,0.0,0.0,,-0.1417039594551744
2021-09-08,11.273378372192385,11.520520210266112,10.534375190734863,11.028879165649414,3687735,0.0,0.0,-2.168819305719991,-0.0216881930571999
2021-09-09,10.78170394897461,11.585735321044922,10.710865020751951,11.138753890991213,3901532,0.0,0.0,3.311628140657307,0.033116281406573
2021-09-10,11.147199630737305,11.457263946533203,10.37220573425293,10.399884223937988,4261817,0.0,0.0,-6.704064083849973,-0.0670406408384997
2021-09-11,10.384629249572754,11.331789016723633,10.259648323059082,10.805829048156738,2610258,0.0,0.0,4.05599264510395,0.0405599264510394
2021-09-12,10.806713104248049,11.470102310180664,10.642535209655762,11.17265796661377,2776863,0.0,0.0,3.3862735027347983,0.0338627350273479
2021-09-13,11.186216354370115,11.236117362976074,10.077574729919434,10.546664237976074,2547588,0.0,0.0,-5.717322963668476,-0.0571732296366847
2021-09-14,10.53461456298828,10.998892784118652,10.324564933776855,10.49952220916748,2692826,0.0,0.0,-0.3331147391390142,-0.0033311473913901
2021-09-15,10.476664543151855,11.578064918518066,10.3131742477417,11.409331321716309,3105953,0.0,0.0,8.902325494177413,0.0890232549417741
2021-09-16,11.408164978027344,11.573887825012209,10.97242832183838,11.02908420562744,2309536,0.0,0.0,-3.322889992650276,-0.0332288999265027
2021-09-17,11.029138565063477,11.120025634765623,10.40670680999756,10.481704711914062,1869641,0.0,0.0,-4.963523215525612,-0.0496352321552561
2021-09-18,10.486112594604492,11.163724899291992,10.386151313781738,10.706568717956545,2562118,0.0,0.0,2.1023627332161747,0.0210236273321617
2021-09-19,10.718908309936523,10.728511810302734,10.169548988342283,10.26713752746582,1569794,0.0,0.0,-4.214708899523915,-0.0421470889952391
2021-09-20,10.25623607635498,10.30336856842041,8.596254348754883,8.596254348754883,4191156,0.0,0.0,,-0.1618509670840228
2021-09-21,8.590263366699219,9.35154628753662,8.020856857299805,8.101819038391113,3664191,0.0,0.0,-5.686022738273607,-0.056860227382736
2021-09-22,8.114137649536133,9.135542869567873,8.114137649536133,9.086618423461914,2537253,0.0,0.0,,0.1198501696580629
2021-09-23,9.091795921325684,9.334010124206545,8.906474113464355,9.037896156311035,1735176,0.0,0.0,-0.5928395828619661,-0.0059283958286196
2021-09-24,9.02719497680664,9.096933364868164,8.191654205322266,8.907118797302246,2890889,0.0,0.0,-1.330160474132922,-0.0133016047413292
2021-09-25,8.9008150100708,9.459982872009276,8.751619338989258,9.19841766357422,2491364,0.0,0.0,3.343543857126545,0.0334354385712654
2021-09-26,9.198844909667969,9.384098052978516,8.672378540039062,9.05348300933838,2199352,0.0,0.0,-1.5802190574689765,-0.0158021905746897
2021-09-27,9.05706787109375,9.36556339263916,8.750982284545898,8.821453094482422,2461662,0.0,0.0,-2.601446516298158,-0.0260144651629815
2021-09-28,8.820709228515625,8.961548805236816,8.120599746704102,8.135601043701172,1783745,0.0,0.0,-7.767041935807526,-0.0776704193580752
2021-09-29,8.129549026489258,8.34876823425293,8.044662475585938,8.137189865112305,1747632,0.0,0.0,0.0939884684642411,0.0009398846846424
2021-09-30,8.138984680175781,8.732358932495117,8.106801986694336,8.594082832336426,1817865,0.0,0.0,5.591583840538887,0.0559158384053888
2021-10-01,8.594658851623535,9.446414947509766,8.3418550491333,9.443004608154297,3077837,0.0,0.0,9.870615822878284,0.0987061582287828
2021-10-02,9.44284439086914,10.03805160522461,9.261026382446287,9.928573608398438,2730320,0.0,0.0,5.143886708532208,0.051438867085322
2021-10-03,9.932250022888184,10.439496040344238,9.641324043273926,10.304557800292969,2271640,0.0,0.0,3.748473674613785,0.0374847367461378
2021-10-04,10.305665016174316,10.306403160095217,9.749560356140137,9.965532302856444,2457147,0.0,0.0,-3.300444103161209,-0.033004441031612
2021-10-05,9.96557903289795,9.992570877075195,9.692440032958984,9.86647605895996,2323093,0.0,0.0,-0.9944527418912188,-0.0099445274189121
2021-10-06,9.860730171203612,10.2037992477417,9.380701065063477,10.044696807861328,3218891,0.0,0.0,1.865649231483448,0.0186564923148344
2021-10-07,10.041308403015137,10.041308403015137,9.421526908874512,9.577564239501951,2099257,0.0,0.0,-4.6183639113597525,-0.0461836391135975
2021-10-08,9.54797077178955,10.831544876098633,9.038091659545898,10.78017807006836,5234843,0.0,0.0,,0.1290543642969132
2021-10-09,10.824226379394531,11.321831703186035,10.574614524841309,10.884623527526855,5008146,0.0,0.0,0.5579811989824868,0.0055798119898248
2021-10-10,10.892730712890623,11.096217155456545,10.564164161682127,10.599916458129885,3063722,0.0,0.0,-2.688162064028792,-0.0268816206402879
2021-10-11,10.578227996826172,11.068839073181152,10.295275688171388,10.481109619140623,3947297,0.0,0.0,-0.9180968467940704,-0.0091809684679407
2021-10-12,10.474648475646973,10.520743370056152,10.016281127929688,10.180274963378906,2909698,0.0,0.0,-2.810342637774145,-0.0281034263777414
2021-10-13,10.179676055908203,12.371152877807615,9.884403228759766,11.990789413452148,14859235,0.0,0.0,,0.1779146357503969
2021-10-14,11.981987953186035,12.91464614868164,11.628759384155272,11.710579872131348,12357901,0.0,0.0,-2.265133983735308,-0.022651339837353
2021-10-15,11.719120025634766,12.008458137512209,11.484413146972656,11.72703456878662,5910298,0.0,0.0,0.0675353024334692,0.0006753530243346
2021-10-16,11.717119216918944,12.049468040466309,11.439841270446776,11.439841270446776,4371079,0.0,0.0,-2.366434456617905,-0.023664344566179
2021-10-17,11.443714141845703,11.689812660217283,11.170580863952637,11.383064270019531,2776485,0.0,0.0,-0.5299841561438194,-0.0052998415614381
2021-10-18,11.382451057434082,11.607316970825195,10.543835639953612,10.732658386230469,4676968,0.0,0.0,-5.708723612558141,-0.0570872361255814
2021-10-19,10.741167068481444,11.066632270812988,10.31888198852539,10.568249702453612,4129573,0.0,0.0,-1.6098564050384765,-0.0160985640503847
2021-10-20,10.567219734191896,11.254340171813965,10.342798233032228,11.063081741333008,7554451,0.0,0.0,4.692454776318053,0.0469245477631805
2021-10-21,11.086169242858888,11.209036827087402,9.997003555297852,10.182761192321776,6571254,0.0,0.0,-8.148964991843686,-0.0814896499184368
2021-10-22,10.186159133911133,10.93411636352539,10.02292823791504,10.13132095336914,5337981,0.0,0.0,-0.5383597469965721,-0.0053835974699657
2021-10-23,10.12663459777832,10.172337532043455,9.644535064697266,10.10932159423828,4445328,0.0,0.0,-0.1709650266618599,-0.0017096502666185
2021-10-24,10.1253023147583,10.23031520843506,9.648425102233888,10.204341888427734,2552442,0.0,0.0,0.7806144568565441,0.0078061445685654
2021-10-25,10.203009605407717,10.587627410888672,9.985523223876951,10.28479290008545,3834486,0.0,0.0,0.8015604987217348,0.0080156049872173
2021-10-26,10.299887657165527,10.99845027923584,9.95667839050293,10.776773452758787,6043127,0.0,0.0,4.630009680362828,0.0463000968036282
2021-10-27,10.762760162353516,10.99770736694336,9.764179229736328,9.76958465576172,5317537,0.0,0.0,-9.227888493378964,-0.0922788849337896
2021-10-28,9.768560409545898,10.82972240447998,9.766704559326172,10.579299926757812,5217217,0.0,0.0,8.299477949889672,0.0829947794988967
2021-10-29,10.564809799194336,10.85367488861084,9.982023239135742,10.038893699645996,4083308,0.0,0.0,-4.977998748150164,-0.0497799874815016
2021-10-30,10.046075820922852,10.137537956237791,9.670948028564451,9.798341751098633,2944740,0.0,0.0,-2.465978499866244,-0.0246597849986624
2021-10-31,9.800009727478027,10.016497611999512,9.699787139892578,9.833539009094238,3018409,0.0,0.0,0.3421351870927121,0.0034213518709271
2021-11-01,9.845370292663574,10.650527954101562,9.698795318603516,10.24783706665039,3999177,0.0,0.0,4.087878485248245,0.0408787848524824
2021-11-02,10.244145393371582,10.592227935791016,9.90865707397461,10.12747287750244,4477252,0.0,0.0,-1.1389189765369272,-0.0113891897653692
2021-11-03,10.12818717956543,10.564373970031738,9.879047393798828,10.172964096069336,5108298,0.0,0.0,0.4421019843930994,0.0044210198439309
2021-11-04,10.161731719970703,10.48248291015625,9.862506866455078,10.008016586303713,5754211,0.0,0.0,-1.5126863993554986,-0.0151268639935549
2021-11-05,10.011402130126951,10.579538345336914,9.886502265930176,10.333748817443848,5886642,0.0,0.0,3.219795620304473,0.0321979562030447
2021-11-06,10.337801933288574,10.443812370300291,9.637592315673828,9.979307174682615,3540789,0.0,0.0,-3.467804480288756,-0.0346780448028875
2021-11-07,9.974929809570312,10.136590003967283,9.67525863647461,9.958548545837402,3565957,0.0,0.0,-0.1642243509041374,-0.0016422435090413
2021-11-08,9.969395637512209,9.986003875732422,9.460466384887695,9.821378707885742,5379038,0.0,0.0,-1.4847131662577209,-0.0148471316625772
2021-11-09,9.849102020263672,9.995678901672363,9.410918235778809,9.835334777832031,3795575,0.0,0.0,-0.1397817019593839,-0.0013978170195938
2021-11-10,9.835025787353516,10.47823715209961,9.095498085021973,9.36263656616211,6706165,0.0,0.0,-4.80313149558625,-0.0480313149558625
2021-11-11,9.377767562866213,10.25576877593994,9.334430694580078,10.115644454956056,4177334,0.0,0.0,7.86836405512614,0.0786836405512614
2021-11-12,10.108330726623535,10.198265075683594,9.38530731201172,9.740072250366213,4446760,0.0,0.0,-3.643118594125492,-0.0364311859412549
2021-11-13,9.73897933959961,9.80079746246338,9.448158264160156,9.56738567352295,1922507,0.0,0.0,-1.7619265848418435,-0.0176192658484184
2021-11-14,9.567508697509766,11.06502914428711,9.549880027770996,10.994669914245604,5454472,0.0,0.0,,0.1491674856911601
2021-11-15,11.02702808380127,11.732013702392578,10.211950302124023,10.416561126708984,7775925,0.0,0.0,-5.536096874452171,-0.0553609687445217
2021-11-16,10.418782234191896,21.84712600708008,9.382274627685549,9.635496139526367,6115850,0.0,0.0,-7.518019640481357,-0.0751801964048135
2021-11-17,9.63254737854004,11.206816673278809,9.129612922668455,9.19822597503662,4875789,0.0,0.0,-4.508894547158195,-0.0450889454715819
2021-11-18,9.207801818847656,9.38018035888672,8.549152374267578,8.549315452575684,3346022,0.0,0.0,-7.151395949075512,-0.0715139594907551
2021-11-19,8.552812576293945,9.37375545501709,8.552812576293945,9.15385627746582,3652777,0.0,0.0,7.027439170569498,0.0702743917056949
2021-11-20,9.151122093200684,9.75261402130127,9.12826156616211,9.629958152770996,3481256,0.0,0.0,5.2325392962037895,0.0523253929620378
2021-11-21,9.622140884399414,9.651955604553224,9.07012176513672,9.092534065246582,3085266,0.0,0.0,-5.504043492145237,-0.0550404349214523
2021-11-22,9.095341682434082,9.109452247619627,8.651691436767578,8.73645305633545,2511890,0.0,0.0,-3.945850949082625,-0.0394585094908262
2021-11-23,8.736699104309082,9.072051048278809,8.6718168258667,8.906180381774902,2595739,0.0,0.0,1.9398776979995729,0.0193987769799957
2021-11-24,8.903875350952148,9.646315574645996,8.662718772888184,8.826738357543945,2684024,0.0,0.0,-0.8663305624550817,-0.0086633056245508
2021-11-25,9.610623359680176,10.469335556030272,9.482069969177246,9.847738265991213,4786393,0.0,0.0,2.4672167188011382,0.0246721671880113
2021-11-26,9.76674461364746,9.870076179504396,8.745278358459473,9.33308219909668,5650767,0.0,0.0,-4.440194063688383,-0.0444019406368838
