Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-10-03,3.6838529109954834,3.803231954574585,3.60709810256958,3.623682975769043,902398,0.0,0.0,-1.6333424998280068,-0.01633342499828
2021-10-04,3.623517036437988,3.641427993774414,3.225436925888061,3.225436925888061,1828929,0.0,0.0,-10.98601459705706,-0.1098601459705706
2021-10-05,3.2256019115448,3.3358490467071533,3.1457459926605225,3.1724228858947754,1576496,0.0,0.0,-1.6486543320702585,-0.0164865433207025
2021-10-06,3.172357082366944,3.341094970703125,2.9197819232940674,3.3218939304351807,5611146,0.0,0.0,4.713745779105836,0.0471374577910583
2021-10-07,3.321439981460572,3.624332904815674,3.28400993347168,3.584346055984497,3032681,0.0,0.0,7.915424514409391,0.0791542451440939
2021-10-08,3.584096908569336,3.697081089019776,3.4618959426879883,3.651784896850586,2859253,0.0,0.0,1.888564679136118,0.0188856467913611
2021-10-09,3.6520049571990967,3.67574691772461,3.28627610206604,3.3061330318450928,1572848,0.0,0.0,-9.47074085078105,-0.0947074085078105
2021-10-10,3.3035690784454346,3.304637908935547,3.0452558994293213,3.0535430908203125,1104037,0.0,0.0,-7.568359604055175,-0.0756835960405517
2021-10-11,3.05403208732605,3.1322391033172607,2.8528881072998047,2.914191007614136,1332847,0.0,0.0,-4.578900146211336,-0.0457890014621133
2021-10-12,2.9144508838653564,3.090272903442383,2.775348901748657,2.976794958114624,1442347,0.0,0.0,2.13913621239629,0.0213913621239629
2021-10-13,2.977083921432495,3.030719041824341,2.8437790870666504,3.008270025253296,1003670,0.0,0.0,1.0475386197979546,0.0104753861979795
2021-10-14,3.008152961730957,3.093017101287842,2.9057838916778564,2.9151179790496826,1178968,0.0,0.0,-3.0927610352546715,-0.0309276103525467
2021-10-15,2.915090084075928,2.948270082473755,2.808533906936645,2.8207879066467285,988421,0.0,0.0,-3.2349661488795145,-0.0323496614887951
2021-10-16,2.820749998092652,2.902630090713501,2.7559499740600586,2.766288995742798,925987,0.0,0.0,-1.9307277279687909,-0.0193072772796879
2021-10-17,2.766916990280152,2.863210916519165,2.647066116333008,2.6893410682678223,980394,0.0,0.0,-2.8036953144906214,-0.0280369531449062
2021-10-18,2.6893060207366943,2.7122550010681152,2.608273983001709,2.6227619647979736,764613,0.0,0.0,-2.4743950828062315,-0.0247439508280623
2021-10-19,2.622683048248291,2.8870420455932617,2.6130969524383545,2.8622350692749023,1396548,0.0,0.0,9.13385325712956,0.0913385325712956
2021-10-20,2.862273931503296,2.868369102478028,2.6929919719696045,2.8665928840637207,955748,0.0,0.0,0.150892355650825,0.0015089235565082
2021-10-21,2.8668038845062256,2.871854066848755,2.718851089477539,2.737555980682373,1069246,0.0,0.0,-4.508432004099716,-0.0450843200409971
2021-10-22,2.739345073699951,2.837369918823242,2.6385509967803955,2.6452860832214355,889606,0.0,0.0,-3.433630592274122,-0.0343363059227412
2021-10-23,2.6453170776367188,2.797956943511963,2.641953945159912,2.720932960510254,760778,0.0,0.0,2.8584808797699632,0.0285848087976996
2021-10-24,2.7207651138305664,2.733707904815674,2.6028859615325928,2.6126089096069336,995318,0.0,0.0,-3.975212842660999,-0.0397521284266099
2021-10-25,2.612260103225708,2.628592014312744,2.5275590419769287,2.557248115539551,1274787,0.0,0.0,-2.1059153955697805,-0.0210591539556978
2021-10-26,2.5571129322052,2.967331886291504,2.5421550273895264,2.755880117416382,2483904,0.0,0.0,7.773109380811313,0.0777310938081131
2021-10-27,2.756176948547364,2.774910926818848,2.474587917327881,2.484920024871826,1207693,0.0,0.0,-9.841781886264714,-0.0984178188626471
2021-10-28,2.4849419593811035,2.705328941345215,2.457106113433838,2.597659111022949,1538293,0.0,0.0,4.536007419260565,0.0453600741926056
2021-10-29,2.597438097000122,2.8003079891204834,2.597438097000122,2.7096140384674072,1392069,0.0,0.0,4.318714721126225,0.0431871472112622
2021-10-30,2.709650993347168,2.712322950363159,2.54911208152771,2.559835910797119,607234,0.0,0.0,-5.5289438720292825,-0.0552894387202928
2021-10-31,2.5603489875793457,2.6322109699249268,2.4802820682525635,2.6080400943756104,2668140,0.0,0.0,1.8626799326037848,0.0186267993260378
2021-11-01,2.60638689994812,2.650229930877685,2.488240957260132,2.579210996627808,3633580,0.0,0.0,-1.042665742405818,-0.0104266574240581
2021-11-02,2.578366041183472,3.07199501991272,2.545753002166748,2.8671000003814697,7357880,0.0,0.0,11.198330826040063,0.1119833082604006
2021-11-03,2.8737120628356934,3.06994104385376,2.811397075653076,2.999996900558472,6652034,0.0,0.0,4.394484727818021,0.0439448472781802
2021-11-04,3.000403881072998,3.0654520988464355,2.82335901260376,2.855541944503784,2506654,0.0,0.0,-4.828081228764731,-0.0482808122876473
2021-11-05,2.854331970214844,2.985599994659424,2.7902050018310547,2.807245969772339,2407660,0.0,0.0,-1.649632941572707,-0.016496329415727
2021-11-06,2.807178020477295,2.807682991027832,2.6255218982696533,2.7466259002685547,1849105,0.0,0.0,-2.1570459645606928,-0.0215704596456069
2021-11-07,2.74611496925354,2.897524118423462,2.687978982925415,2.849549055099488,2434095,0.0,0.0,3.766560650374519,0.0376656065037451
2021-11-08,2.8500449657440186,2.990734100341797,2.820683002471924,2.931428909301758,2751568,0.0,0.0,2.8555319139146835,0.0285553191391468
2021-11-09,2.930318117141724,3.034848928451538,2.7849819660186768,2.828121900558472,2535864,0.0,0.0,-3.4875468293161176,-0.0348754682931611
2021-11-10,2.8278579711914062,2.864518880844116,2.4120841026306152,2.507652997970581,2363855,0.0,0.0,-11.32323392768978,-0.1132323392768978
2021-11-11,2.5085999965667725,2.6416499614715576,2.498663902282715,2.61377501487732,1716558,0.0,0.0,4.192578268934389,0.0419257826893438
2021-11-12,2.612679004669189,2.612679004669189,2.4368700981140137,2.511368989944458,2209208,0.0,0.0,-3.877629610973148,-0.0387762961097314
2021-11-13,2.510443925857544,2.545697927474976,2.483583927154541,2.510754108428955,1503458,0.0,0.0,0.0123556861085904,0.0001235568610859
2021-11-14,2.5098700523376465,2.539825916290283,2.410310983657837,2.4850149154663086,2061641,0.0,0.0,-0.9902957664357276,-0.0099029576643572
2021-11-15,2.4855918884277344,2.561518907546997,2.3730509281158447,2.383907079696656,3390100,0.0,0.0,-4.090969607862662,-0.0409096960786266
2021-11-16,2.3835649490356445,2.390681028366089,2.1692519187927246,2.205303907394409,2397509,0.0,0.0,-7.478757468444782,-0.0747875746844478
2021-11-17,2.204107999801636,2.3334810733795166,2.122822999954224,2.3101799488067627,1802379,0.0,0.0,4.8124660413497296,0.0481246604134973
2021-11-18,2.3095591068267822,2.341628074645996,2.106008052825928,2.142019033432007,1918503,0.0,0.0,-7.254201587634057,-0.0725420158763405
2021-11-19,2.1419320106506348,2.2923710346221924,2.129936933517456,2.2787580490112305,1857084,0.0,0.0,6.387972992617693,0.0638797299261769
2021-11-20,2.277760028839112,2.3573310375213623,2.249722957611084,2.351986885070801,1553198,0.0,0.0,3.258765422691133,0.0325876542269113
2021-11-21,2.352159023284912,2.5178298950195312,2.2857398986816406,2.486409902572632,1907514,0.0,0.0,5.707559648761817,0.0570755964876181
2021-11-22,2.488755941390991,2.597913980484009,2.311885118484497,2.495435953140259,2871344,0.0,0.0,0.2684076665843759,0.0026840766658437
2021-11-23,2.494329929351806,2.5935170650482178,2.406430959701538,2.544105052947998,2497035,0.0,0.0,1.995530864240031,0.0199553086424003
2021-11-24,2.5471339225769043,2.622296094894409,2.355366945266724,2.4578540325164795,2999091,0.0,0.0,-3.5051117363354583,-0.0350511173633545
2021-11-25,2.357999086380005,2.383450984954834,2.3141069412231445,2.363486051559448,1331070,0.0,0.0,0.2326958144783038,0.002326958144783
2021-11-26,2.315715074539185,2.3433759212493896,1.999989032745361,2.1029510498046875,2758507,0.0,0.0,-9.187832608328833,-0.0918783260832883
2021-11-27,2.102570056915283,2.294516086578369,2.09973406791687,2.2215309143066406,2313327,0.0,0.0,5.657878414091321,0.0565787841409132
2021-11-28,2.224679946899414,2.226785898208618,2.0846009254455566,2.219468116760254,1428877,0.0,0.0,-0.234273255639491,-0.0023427325563949
2021-11-29,2.220418930053711,2.2477049827575684,2.163415908813477,2.226691007614136,1806597,0.0,0.0,0.2824727115920206,0.0028247271159202
2021-11-30,2.22566294670105,2.290395021438598,2.125983953475952,2.129939079284668,1591240,0.0,0.0,-4.300914815438109,-0.043009148154381
2021-12-01,2.129918098449707,2.204526901245117,2.103379964828491,2.1171751022338867,2364174,0.0,0.0,-0.5982857380805156,-0.0059828573808051
2021-12-02,2.1189510822296143,2.1349539756774902,2.0105700492858887,2.127718925476074,1768420,0.0,0.0,0.4137822397124058,0.004137822397124
2021-12-03,2.1287429332733154,2.3352479934692383,2.105005979537964,2.2923529148101807,3030572,0.0,0.0,7.685755709604927,0.0768575570960492
2021-12-04,2.2922370433807373,2.297745943069458,1.807171940803528,2.017086982727051,3460815,0.0,0.0,-12.003560515184663,-0.1200356051518466
2021-12-05,2.0197811126708984,2.081674098968506,1.7619370222091677,1.7830560207366943,1954380,0.0,0.0,-11.720333973277228,-0.1172033397327722
2021-12-06,1.7813730239868164,1.7820769548416138,1.5882519483566284,1.7672350406646729,2021556,0.0,0.0,-0.7936565296414967,-0.0079365652964149
2021-12-07,1.7689080238342283,1.8584400415420528,1.7593690156936646,1.7854429483413696,1363977,0.0,0.0,0.9347532084399032,0.009347532084399
2021-12-08,1.7859569787979126,1.9260599613189693,1.7185590267181396,1.8651410341262813,1548546,0.0,0.0,4.433704521912151,0.0443370452191215
2021-12-09,1.867712020874024,1.884269952774048,1.6775599718093872,1.6775599718093872,1174189,0.0,0.0,-10.181015431685896,-0.1018101543168589
2021-12-10,1.6776989698410034,1.711035966873169,1.6114109754562378,1.6176010370254517,1647980,0.0,0.0,-3.582164255679747,-0.0358216425567974
2021-12-11,1.6114579439163208,1.727607011795044,1.5810339450836182,1.6487669944763184,1935666,0.0,0.0,2.315235759074512,0.0231523575907451
2021-12-12,1.64793598651886,1.717615008354187,1.6162220239639282,1.6905759572982788,3773102,0.0,0.0,2.587477373407715,0.0258747737340771
2021-12-13,1.690390944480896,1.699766993522644,1.501173973083496,1.512323021888733,1160303,0.0,0.0,-10.534126627544502,-0.105341266275445
2021-12-14,1.5133249759674072,1.5301189422607422,1.4828660488128662,1.5039279460906982,727820,0.0,0.0,-0.6209525399990075,-0.00620952539999
2021-12-15,1.5043699741363523,1.5120559930801392,1.3949090242385864,1.488834023475647,1151008,0.0,0.0,-1.0327214001744764,-0.0103272140017447
2021-12-16,1.4886549711227417,1.5330179929733276,1.4768489599227903,1.4768489599227903,980747,0.0,0.0,-0.7930656484522612,-0.0079306564845226
2021-12-17,1.4789990186691284,1.4849790334701538,1.3981629610061646,1.4191590547561646,1262614,0.0,0.0,-4.045977256077602,-0.040459772560776
2021-12-18,1.4169420003890991,1.4991940259933472,1.4055520296096802,1.4963539838790894,754321,0.0,0.0,5.604462530448199,0.0560446253044819
2021-12-19,1.4978200197219849,1.5197210311889648,1.465124011039734,1.4668149948120115,906321,0.0,0.0,-2.0700100480515884,-0.0207001004805158
2021-12-20,1.4673089981079102,1.4710350036621094,1.394207000732422,1.4411699771881104,792787,0.0,0.0,-1.781425790580306,-0.017814257905803
2021-12-21,1.4425699710845947,1.541321039199829,1.4077500104904177,1.528027057647705,1477398,0.0,0.0,5.92394741856851,0.0592394741856851
2021-12-22,1.5289130210876465,1.752316951751709,1.5243769884109497,1.7059329748153689,2336282,0.0,0.0,11.57815724545226,0.1157815724545226
2021-12-23,1.705718994140625,1.814735054969788,1.6525959968566897,1.7975950241088867,1811434,0.0,0.0,5.386352047662498,0.0538635204766249
2021-12-24,1.796368956565857,1.8563549518585205,1.6660619974136353,1.6686780452728271,1808563,0.0,0.0,-7.108278665488534,-0.0710827866548853
2021-12-25,1.6674020290374756,1.7368459701538086,1.645477056503296,1.7368459701538086,823969,0.0,0.0,4.164798885150704,0.041647988851507
2021-12-26,1.7369049787521362,1.8582580089569087,1.709069013595581,1.851997971534729,1441724,0.0,0.0,6.626326378848906,0.066263263788489
2021-12-27,1.85098397731781,1.9070680141448968,1.782696008682251,1.7878259420394895,1145876,0.0,0.0,-3.41213300883568,-0.0341213300883568
2021-12-28,1.7860499620437622,1.7869750261306765,1.5985369682312012,1.6098730564117432,912392,0.0,0.0,-9.864052483191529,-0.0986405248319152
2021-12-29,1.608605980873108,1.6749889850616455,1.5478830337524414,1.674152970314026,895296,0.0,0.0,4.074769721130904,0.040747697211309
2021-12-30,1.6717989444732666,1.818542003631592,1.6436409950256348,1.7992290258407593,1390688,0.0,0.0,7.622332923989377,0.0762233292398937
2021-12-31,1.7976579666137695,1.9115689992904663,1.7947709560394287,1.9034010171890257,1490566,0.0,0.0,5.882267513571743,0.0588226751357174
2022-01-01,1.904592990875244,2.161288022994995,1.8931339979171755,2.114001035690308,2171914,0.0,0.0,10.994897377986884,0.1099489737798688
2022-01-02,2.1145269870758057,2.17403507232666,2.083817958831787,2.145095109939575,1429654,0.0,0.0,1.4456246267181676,0.0144562462671816
2022-01-03,2.14608097076416,2.4745659828186035,2.1139578819274902,2.417773962020874,3306222,0.0,0.0,12.659959943634908,0.126599599436349
2022-01-04,2.41807508468628,2.7102930545806885,2.346014976501465,2.672945976257324,3748353,0.0,0.0,10.540238935719849,0.1054023893571984
2022-01-05,2.6729230880737305,2.764177083969116,2.3774518966674805,2.545300006866455,3585476,0.0,0.0,-4.774663430336422,-0.0477466343033642
2022-01-06,2.544532060623169,2.6763041019439697,2.3748369216918945,2.6279358863830566,2295634,0.0,0.0,3.2777667473940832,0.0327776674739408
2022-01-07,2.627877950668335,2.8850739002227783,2.49278211593628,2.5034210681915283,6253473,0.0,0.0,-4.736022175046378,-0.0473602217504637
2022-01-08,2.503232955932617,2.5069420337677,2.13884711265564,2.183388948440552,3388857,0.0,0.0,-12.777237002015353,-0.1277723700201535
2022-01-09,2.1820011138916016,2.341033935546875,2.145673990249634,2.173145055770874,1851601,0.0,0.0,-0.4058686342708941,-0.0040586863427089
2022-01-10,2.1730659008026123,2.329725980758667,2.097295999526977,2.295598030090332,2849631,0.0,0.0,5.638675257959873,0.0563867525795987
2022-01-11,2.296215057373047,2.412692070007324,2.256732940673828,2.3979949951171875,1315741,0.0,0.0,4.432508941935977,0.0443250894193597
2022-01-12,2.3985910415649414,2.602518081665039,2.3985910415649414,2.5208849906921387,3364923,0.0,0.0,5.098574413394272,0.0509857441339427
2022-01-13,2.5191431045532227,2.5191431045532227,2.3288590908050537,2.365410089492798,3423776,0.0,0.0,-6.102591582929935,-0.0610259158292993
2022-01-14,2.364764928817749,2.422355890274048,2.248460054397583,2.420391082763672,1898635,0.0,0.0,2.3522910572651647,0.0235229105726516
2022-01-15,2.4208900928497314,2.5008530616760254,2.402379035949707,2.4535629749298096,2428051,0.0,0.0,1.3496226935943838,0.0134962269359438
2022-01-16,2.4534740447998047,2.767575979232788,2.4385008811950684,2.656491041183472,4955185,0.0,0.0,8.274674713350512,0.0827467471335051
2022-01-17,2.6563940048217773,2.7126779556274414,2.3011839389801025,2.318902015686035,3403322,0.0,0.0,-12.704891989785422,-0.1270489198978542
2022-01-18,2.3189170360565186,2.3438069820404053,2.1696839332580566,2.241748094558716,2252949,0.0,0.0,-3.327800878509821,-0.0332780087850982
2022-01-19,2.2412679195404053,2.2527079582214355,2.04532790184021,2.09436297416687,2937899,0.0,0.0,-6.554546383890575,-0.0655454638389057
2022-01-20,2.0946218967437744,2.3015079498291016,2.0938820838928223,2.1187400817871094,2366607,0.0,0.0,1.1514338258770351,0.0115143382587703
2022-01-21,2.121646881103516,2.180190086364746,1.7738850116729736,1.80640196800232,3254072,0.0,0.0,,-0.1485850053130566
2022-01-22,1.8053189516067505,1.8242160081863403,1.536383032798767,1.582440972328186,2690605,0.0,0.0,-12.345628958262528,-0.1234562895826252
2022-01-23,1.582481026649475,1.7408009767532349,1.5741209983825684,1.7138270139694214,2655796,0.0,0.0,8.30000392472572,0.0830000392472572
2022-01-24,1.7139140367507937,1.8341779708862305,1.5658999681472778,1.802238941192627,2417688,0.0,0.0,5.153403411601552,0.0515340341160155
2022-01-25,1.802083969116211,1.8316110372543333,1.7744090557098389,1.785465955734253,1863778,0.0,0.0,-0.9221553305370068,-0.00922155330537
2022-01-26,1.787471055984497,1.788769006729126,1.589668035507202,1.5990420579910278,2521138,0.0,0.0,-10.54165310048542,-0.1054165310048542
2022-01-27,1.5989010334014893,1.6082830429077148,1.442471981048584,1.502722978591919,2009095,0.0,0.0,-6.015260031758307,-0.060152600317583
2022-01-28,1.5026270151138306,1.5135730504989624,1.4013019800186155,1.4996479749679563,1845068,0.0,0.0,-0.1982554629931613,-0.0019825546299316
2022-01-29,1.499729037284851,1.602066993713379,1.444604992866516,1.4595930576324463,1739280,0.0,0.0,-2.676215413223446,-0.0267621541322344
2022-01-30,1.4596129655838013,1.5429240465164185,1.3727619647979736,1.408282995223999,1362825,0.0,0.0,-3.516683639438062,-0.0351668363943806
2022-01-31,1.408277988433838,1.5121560096740725,1.345553994178772,1.5057950019836426,1524596,0.0,0.0,6.924557108093017,0.0692455710809301
2022-02-01,1.5057929754257202,1.5841950178146362,1.500540018081665,1.5574419498443604,1518552,0.0,0.0,3.4300182868124915,0.0343001828681249
2022-02-02,1.557446002960205,1.56187903881073,1.4399809837341309,1.4465399980545044,1107200,0.0,0.0,-7.121017659354094,-0.0712101765935409
2022-02-03,1.4462640285491943,1.564864993095398,1.4091349840164185,1.5463039875030518,1509499,0.0,0.0,6.917129720374193,0.0691712972037419
2022-02-04,1.5470689535140991,1.659906983375549,1.5197160243988037,1.6467599868774414,1250562,0.0,0.0,6.443864905756041,0.0644386490575604
2022-02-05,1.6466100215911863,1.7298719882965088,1.6448980569839478,1.680302977561951,1428487,0.0,0.0,2.0462013184035968,0.0204620131840359
2022-02-06,1.6803209781646729,1.7633860111236572,1.6752690076828003,1.7068159580230713,1460147,0.0,0.0,1.5767808771475034,0.015767808771475
2022-02-07,1.7067450284957886,1.9107869863510127,1.7018840312957764,1.8298619985580444,2538038,0.0,0.0,7.213553753296294,0.0721355375329629
2022-02-08,1.829944968223572,1.829944968223572,1.628872036933899,1.6584550142288208,2709155,0.0,0.0,-9.371317551763642,-0.0937131755176364
2022-02-09,1.6585179567337036,1.7129420042037964,1.621667981147766,1.704416036605835,1209911,0.0,0.0,2.7674153111084387,0.0276741531110843
2022-02-10,1.7045810222625732,1.7045810222625732,1.5842700004577637,1.5842700004577637,1446080,0.0,0.0,-7.0580993354669,-0.070580993354669
2022-02-11,1.5840959548950195,1.602316975593567,1.4745270013809204,1.4792490005493164,1066653,0.0,0.0,-6.618724959287678,-0.0661872495928767
2022-02-12,1.4792280197143557,1.5381120443344116,1.4652349948883057,1.472288966178894,1042235,0.0,0.0,-0.4690996548863105,-0.0046909965488631
2022-02-13,1.4722100496292114,1.5013949871063232,1.3990880250930786,1.4032169580459597,985379,0.0,0.0,-4.686361949548451,-0.0468636194954845
2022-02-14,1.403082013130188,1.442352056503296,1.3754570484161377,1.4335449934005735,857138,0.0,0.0,2.171147515634137,0.0217114751563413
2022-02-15,1.433544039726257,1.5653940439224243,1.43183696269989,1.550179958343506,2194919,0.0,0.0,8.136193614220685,0.0813619361422068
2022-02-16,1.5502040386199951,1.5588270425796509,1.4746160507202148,1.4916269779205322,1693397,0.0,0.0,-3.778667790828921,-0.0377866779082892
2022-02-17,1.4915649890899658,1.551071047782898,1.3979209661483765,1.4313730001449585,2387309,0.0,0.0,-4.035492210214164,-0.0403549221021416
2022-02-18,1.4314470291137695,1.4588890075683594,1.3176039457321167,1.319972038269043,1538227,0.0,0.0,-7.787573593536494,-0.0778757359353649
2022-02-19,1.3199830055236816,1.33297598361969,1.2317060232162476,1.2698229551315308,1751318,0.0,0.0,-3.8000527417586487,-0.0380005274175864
2022-02-20,1.2697999477386477,1.2697999477386477,1.2123440504074097,1.2208850383758545,1318763,0.0,0.0,-3.852174466529505,-0.038521744665295
2022-02-21,1.220605969429016,1.255568027496338,1.1150150299072266,1.1153099536895752,1815168,0.0,0.0,-8.626536194042771,-0.0862653619404277
2022-02-22,1.115259051322937,1.135759949684143,1.0724289417266846,1.134822964668274,1320368,0.0,0.0,1.75420350295565,0.0175420350295565
2022-02-23,1.1344009637832642,1.2184200286865234,1.1044429540634155,1.1047730445861816,2401232,0.0,0.0,-2.611767809000483,-0.0261176780900048
2022-02-24,1.1047760248184204,1.1066019535064695,0.9478070139884948,1.0699069499969482,4130222,0.0,0.0,-3.1562121224709965,-0.0315621212247099
2022-02-25,1.0699750185012815,1.1473770141601562,1.0471880435943604,1.138558030128479,3725503,0.0,0.0,6.409776905189993,0.0640977690518999
2022-02-26,1.13857102394104,1.3011380434036257,1.137220025062561,1.293154001235962,3691865,0.0,0.0,,0.1357692880325108
2022-02-27,1.2931469678878784,1.2936500310897827,1.163074016571045,1.1669150590896606,2960307,0.0,0.0,-9.761605751927387,-0.0976160575192739
2022-02-28,1.1669319868087769,1.3135939836502075,1.1546980142593384,1.3135939836502075,2734167,0.0,0.0,12.568170081832193,0.1256817008183219
2022-03-01,1.3136199712753296,1.3544310331344604,1.2928379774093628,1.3064919710159302,2159867,0.0,0.0,-0.54262270788097,-0.0054262270788097
2022-03-02,1.3064910173416138,1.350059986114502,1.2776210308074951,1.337677001953125,2031084,0.0,0.0,2.387003369909653,0.0238700336990965
2022-03-03,1.3377670049667358,1.3737540245056152,1.2464590072631836,1.310549020767212,2385752,0.0,0.0,-2.034583309236328,-0.0203458330923632
2022-03-04,1.310564041137695,1.318289041519165,1.15510094165802,1.161260008811951,1992331,0.0,0.0,-11.392349220579408,-0.113923492205794
2022-03-05,1.1612800359725952,1.1932129859924316,1.1332590579986572,1.1810059547424316,887571,0.0,0.0,1.698635829325661,0.0169863582932566
2022-03-06,1.1810070276260376,1.1922839879989624,1.0945470333099363,1.1029009819030762,660511,0.0,0.0,-6.613512358174847,-0.0661351235817484
2022-03-07,1.102800965309143,1.1616950035095217,1.0843299627304075,1.1006040573120115,1595809,0.0,0.0,-0.1992116498116884,-0.0019921164981168
2022-03-08,1.1008269786834717,1.1213090419769287,1.0722190141677856,1.0769720077514648,1352575,0.0,0.0,-2.167004569649634,-0.0216700456964963
2022-03-09,1.0769660472869873,1.162024974822998,1.0767370462417605,1.133347988128662,1437394,0.0,0.0,5.235257043033808,0.052352570430338
2022-03-10,1.13332200050354,1.1391069889068604,1.063467025756836,1.0781999826431274,949066,0.0,0.0,-4.863756093671669,-0.0486375609367166
2022-03-11,1.0782049894332886,1.0873210430145264,1.0438250303268433,1.053617000579834,825999,0.0,0.0,-2.2804558589900603,-0.0228045585899006
2022-03-12,1.0536240339279177,1.0667749643325806,1.0417530536651611,1.0418330430984497,540290,0.0,0.0,-1.1190890156056046,-0.011190890156056
2022-03-13,1.041748046875,1.0557860136032104,1.0144089460372925,1.0177110433578491,621632,0.0,0.0,-2.307372074203187,-0.0230737207420318
2022-03-14,1.0176719427108765,1.052422046661377,0.9774280190467834,1.0473350286483765,842213,0.0,0.0,2.914798442657603,0.029147984426576
2022-03-15,1.047410011291504,1.1046169996261597,1.0299700498580933,1.0690770149230957,1428980,0.0,0.0,2.068626745783669,0.0206862674578366
2022-03-16,1.0691289901733398,1.109706997871399,1.062572956085205,1.0897669792175293,1619134,0.0,0.0,1.9303553859149751,0.0193035538591497
2022-03-17,1.0897619724273682,1.143525004386902,1.0897619724273682,1.0985310077667236,1646505,0.0,0.0,0.8046743748841831,0.0080467437488418
2022-03-18,1.0986599922180176,1.1109910011291504,1.0712720155715942,1.1034990549087524,928523,0.0,0.0,0.4404513430006289,0.0044045134300062
2022-03-19,1.1037830114364624,1.1479899883270264,1.1015429496765137,1.121140956878662,1096081,0.0,0.0,1.5725867550371235,0.0157258675503712
2022-03-20,1.1211440563201904,1.1525700092315674,1.1161119937896729,1.1267139911651611,1026305,0.0,0.0,0.496808132154961,0.0049680813215496
2022-03-21,1.126708984375,1.1868499517440796,1.1253260374069214,1.18259596824646,1327765,0.0,0.0,4.960196878385699,0.0496019687838569
2022-03-22,1.1825989484786987,1.2051780223846436,1.1737229824066162,1.1743329763412476,1461992,0.0,0.0,-0.698966640219371,-0.0069896664021937
2022-03-23,1.174353003501892,1.184438943862915,1.158607006072998,1.1752220392227173,1002405,0.0,0.0,0.0740012345720368,0.0007400123457203
2022-03-24,1.1752220392227173,1.2119020223617554,1.1709530353546145,1.2066609859466553,909485,0.0,0.0,2.675149518531108,0.026751495185311
2022-03-25,1.206684947013855,1.2325129508972168,1.1124030351638794,1.1167579889297483,2126191,0.0,0.0,-7.4523974386724605,-0.0745239743867246
2022-03-26,1.1167579889297483,1.1846569776535034,1.1150469779968262,1.1806260347366333,890591,0.0,0.0,5.719058779072923,0.0571905877907292
2022-03-27,1.1806329488754272,1.2606589794158936,1.1779210567474363,1.2606589794158936,1363831,0.0,0.0,6.778231169703712,0.0677823116970371
2022-03-28,1.2604830265045166,1.3397170305252075,1.2603180408477783,1.2881629467010498,1352387,0.0,0.0,2.1959772257539414,0.0219597722575394
2022-03-29,1.2879669666290283,1.3453960418701172,1.2853020429611206,1.2917059659957886,1595631,0.0,0.0,0.2903024272855589,0.0029030242728555
2022-03-30,1.2916300296783447,1.3252580165863037,1.280588984489441,1.302564024925232,1686213,0.0,0.0,0.8465268688132084,0.008465268688132
2022-03-31,1.3025590181350708,1.350422978401184,1.2752599716186523,1.2846050262451172,1112159,0.0,0.0,-1.3783630253974295,-0.0137836302539742
2022-04-01,1.2846039533615112,1.3302589654922483,1.2482860088348389,1.299754023551941,1007584,0.0,0.0,1.1793572758970157,0.0117935727589701
2022-04-02,1.2997829914093018,1.4553769826889038,1.2297669649124146,1.380566954612732,3624717,0.0,0.0,6.215188515110466,0.0621518851511046
2022-04-03,1.380260944366455,1.4330899715423584,1.3333619832992554,1.4230669736862185,2044914,0.0,0.0,3.101299757446338,0.0310129975744633
2022-04-04,1.422976016998291,1.4329349994659424,1.3950649499893188,1.4218850135803225,892821,0.0,0.0,-0.0766705415225447,-0.0007667054152254
2022-04-05,1.4218920469284058,1.4268319606781006,1.3746119737625122,1.3770849704742432,968846,0.0,0.0,-3.151229135218498,-0.0315122913521849
2022-04-06,1.3772770166397097,1.37812602519989,1.289628028869629,1.2940980195999146,1214511,0.0,0.0,-6.0393803160046815,-0.0603938031600468
2022-04-07,1.2941230535507202,1.29768705368042,1.2654290199279783,1.2920420169830322,1127274,0.0,0.0,-0.1608066993303451,-0.0016080669933034
2022-04-08,1.2920310497283936,1.352247953414917,1.2865140438079834,1.2942370176315308,1849446,0.0,0.0,0.1707364465893399,0.0017073644658933
2022-04-09,1.2942160367965698,1.3036439418792725,1.2862440347671509,1.298954963684082,568269,0.0,0.0,0.3661619662233478,0.0036616196622334
2022-04-10,1.2990649938583374,1.2990649938583374,1.2639509439468384,1.272029995918274,1302930,0.0,0.0,-2.081112035801007,-0.02081112035801
2022-04-11,1.2720609903335571,1.2720609903335571,1.1543259620666504,1.1543259620666504,1180982,0.0,0.0,-9.25545466464108,-0.0925545466464108
2022-04-12,1.1544500589370728,1.1994739770889282,1.1517529487609863,1.175004959106445,1129311,0.0,0.0,1.7804927991686086,0.017804927991686
2022-04-13,1.175307035446167,1.203760027885437,1.1677850484848022,1.2002840042114258,621736,0.0,0.0,2.125144154844364,0.0212514415484436
2022-04-14,1.1999679803848269,1.2611680030822754,1.1962339878082275,1.2574779987335205,1733689,0.0,0.0,4.792629410848972,0.0479262941084897
2022-04-15,1.2580989599227903,1.2893240451812744,1.2562570571899414,1.2851459980010986,997679,0.0,0.0,2.1498339113139564,0.0214983391131395
