Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-04-28,0.0313629992306232,0.0327030010521411,0.0300200004130601,0.0312890000641346,15088913,0.0,0.0,-0.2359441644737383,-0.0023594416447373
2023-04-29,0.0312869995832443,0.0314880013465881,0.02819399908185,0.0288600008934736,12173731,0.0,0.0,-7.757211372452848,-0.0775721137245284
2023-04-30,0.0288600008934736,0.029008999466896,0.0269000008702278,0.0283010005950927,13702493,0.0,0.0,-1.9369379108623404,-0.0193693791086234
2023-05-01,0.0282990001142025,0.0287209991365671,0.0255399998277425,0.0258239991962909,12481372,0.0,0.0,-8.745895289316117,-0.0874589528931611
2023-05-02,0.0258259996771812,0.027403999119997,0.0232880003750324,0.0261969994753599,15633912,0.0,0.0,1.4365360598470882,0.0143653605984708
2023-05-03,0.0261959992349147,0.026928000152111,0.0249949991703033,0.0260639991611242,10305446,0.0,0.0,-0.5038940206356591,-0.0050389402063565
2023-05-04,0.0260639991611242,0.0296839997172355,0.0258050002157688,0.0275810007005929,17521766,0.0,0.0,5.820294614386672,0.0582029461438667
2023-05-05,0.0275829993188381,0.0280520003288984,0.0251240003854036,0.026605999097228,16047379,0.0,0.0,-3.54203765267414,-0.0354203765267414
2023-05-06,0.0266040004789829,0.0292879994958639,0.0253790002316236,0.0262310001999139,19182117,0.0,0.0,-1.402045829023615,-0.0140204582902361
2023-05-07,0.0262390002608299,0.0266699995845556,0.0248550008982419,0.0249940007925033,10098674,0.0,0.0,-4.744843385611606,-0.047448433856116
2023-05-08,0.0249910000711679,0.0250710006803274,0.0226099994033575,0.0228209998458623,15493439,0.0,0.0,-8.683126802152788,-0.0868312680215278
2023-05-09,0.0228049997240304,0.0238189995288848,0.0218649990856647,0.0225159991532564,11522827,0.0,0.0,-1.2672684686309044,-0.012672684686309
2023-05-10,0.0225210003554821,0.0239989999681711,0.0221490003168582,0.0225850008428096,10933900,0.0,0.0,0.2841813699093533,0.0028418136990935
2023-05-11,0.0225809998810291,0.0226799994707107,0.0191339999437332,0.0205429997295141,15056357,0.0,0.0,-9.025287464029342,-0.0902528746402934
2023-05-12,0.0205390006303787,0.0212169997394084,0.0188389997929334,0.0208870004862546,11169594,0.0,0.0,1.6943368479242469,0.0169433684792424
2023-05-13,0.0208889991044998,0.0214910004287958,0.0200379993766546,0.0203169994056224,8894993,0.0,0.0,-2.738281982855672,-0.0273828198285567
2023-05-14,0.0203169994056224,0.0238830000162124,0.020151000469923,0.0221919994801282,13224204,0.0,0.0,9.228725349998912,0.0922872534999891
2023-05-15,0.0221900008618831,0.0227749999612569,0.0212329998612403,0.0220630001276731,9965942,0.0,0.0,-0.5723331648362219,-0.0057233316483622
2023-05-16,0.0220640003681182,0.0220689997076988,0.0199769996106624,0.0200960002839565,9316741,0.0,0.0,-8.919507121679525,-0.0891950712167952
2023-05-17,0.0200980007648468,0.0203310009092092,0.018750999122858,0.0197059996426105,12574634,0.0,0.0,-1.9504483397271133,-0.0195044833972711
2023-05-18,0.0197049994021654,0.0198100004345178,0.0175790004432201,0.017612000927329,9251501,0.0,0.0,-10.62166220926856,-0.1062166220926856
2023-05-19,0.0176190007477998,0.0180520005524158,0.01566700078547,0.0176350008696317,16687260,0.0,0.0,0.0908117438720178,0.0009081174387201
2023-05-20,0.0176340006291866,0.0176430009305477,0.0160520002245903,0.0169690009206533,11473979,0.0,0.0,-3.7711221776449024,-0.037711221776449
2023-05-21,0.016967000439763,0.0172959994524717,0.0162170007824897,0.0165909994393587,7885254,0.0,0.0,-2.216072320733381,-0.0221607232073338
2023-05-22,0.0165899991989135,0.0166200008243322,0.0144589999690651,0.0145610002800822,11992133,0.0,0.0,-12.230253265860211,-0.1223025326586021
2023-05-23,0.014560000039637,0.0148149998858571,0.0122389998286962,0.0134439999237656,14059220,0.0,0.0,-7.664835939789071,-0.0766483593978907
2023-05-24,0.0134450001642107,0.0168629996478557,0.0120400004088878,0.0163039993494749,16447412,0.0,0.0,,0.21264404242066
2023-05-25,0.0163010004907846,0.0172799993306398,0.0143740000203251,0.0162090007215738,15927641,0.0,0.0,-0.5643811204276176,-0.0056438112042761
2023-05-26,0.0162099990993738,0.0187459997832775,0.0154600003734231,0.0182509999722242,12931881,0.0,0.0,12.59099929826181,0.1259099929826181
2023-05-27,0.0182569995522499,0.0196189992129802,0.0181719996035099,0.0187599994242191,13776392,0.0,0.0,2.755106996249072,0.0275510699624907
2023-05-28,0.0187599994242191,0.0188570003956556,0.017264999449253,0.0178149994462728,13103642,0.0,0.0,-5.037313469883729,-0.0503731346988372
2023-05-29,0.0178260002285242,0.0184860005974769,0.0168859995901584,0.0171399991959333,10550414,0.0,0.0,-3.8483171984548674,-0.0384831719845486
2023-05-30,0.0171460006386041,0.0177129991352558,0.015510999597609,0.0161359999328851,9974541,0.0,0.0,-5.890590622311022,-0.0589059062231102
2023-05-31,0.0161359999328851,0.0161780007183551,0.0144990002736449,0.0157469995319843,9898349,0.0,0.0,-2.410761046844193,-0.0241076104684419
2023-06-01,0.0157469995319843,0.01630499958992,0.0148930000141263,0.0157069992274045,8372025,0.0,0.0,-0.254018579847892,-0.0025401857984789
2023-06-02,0.0157069992274045,0.0163349993526935,0.0151329999789595,0.0154879996553063,8021181,0.0,0.0,-1.3942801481527156,-0.0139428014815271
2023-06-03,0.0154900001361966,0.016652999445796,0.0152909997850656,0.0164100006222724,9100885,0.0,0.0,5.93931877331602,0.0593931877331602
2023-06-04,0.0164090003818273,0.0168409999459981,0.0159210003912448,0.0160659998655319,8320679,0.0,0.0,-2.0903193876164803,-0.0209031938761648
2023-06-05,0.0160700008273124,0.0161010008305311,0.0144450003281235,0.0145300002768635,8443701,0.0,0.0,-9.58307698299263,-0.0958307698299262
2023-06-06,0.0145340003073215,0.0154109997674822,0.0136010004207491,0.0150459995493292,9275062,0.0,0.0,3.5227688948773443,0.0352276889487734
2023-06-07,0.0150450002402067,0.015340999700129,0.0145370000973343,0.0149870002642273,7148950,0.0,0.0,-0.3855099704445231,-0.0038550997044452
2023-06-08,0.0149860000237822,0.015472000464797,0.0145589997991919,0.0153170004487037,7093770,0.0,0.0,2.208730978221111,0.0220873097822111
2023-06-09,0.0153219997882843,0.0164330005645751,0.0153219997882843,0.0158779993653297,9361802,0.0,0.0,3.6287663798986354,0.0362876637989863
2023-06-10,0.0158789996057748,0.0159499999135732,0.0144699998199939,0.0155939999967813,10033108,0.0,0.0,-1.7948209337435324,-0.0179482093374353
2023-06-11,0.0155929997563362,0.0156289990991354,0.0150480000302195,0.0153510002419352,7140042,0.0,0.0,-1.5519753619098493,-0.0155197536190984
2023-06-12,0.0153500000014901,0.0165909994393587,0.0151610001921653,0.0164010003209114,9494004,0.0,0.0,6.846907617715141,0.0684690761771514
2023-06-13,0.0163989998400211,0.0167890004813671,0.0160440001636743,0.0166749991476535,8552616,0.0,0.0,1.6830252474229312,0.0168302524742293
2023-06-14,0.0166749991476535,0.0183780007064342,0.0162579994648695,0.0183780007064342,12055527,0.0,0.0,10.212903423268523,0.1021290342326852
2023-06-15,0.0184070002287626,0.0226280000060796,0.0178360007703304,0.0224290005862712,24906184,0.0,0.0,,0.218503846771505
2023-06-16,0.0224220007658004,0.0224259998649358,0.0200200006365776,0.020483000203967,15302428,0.0,0.0,-8.647758877927156,-0.0864775887792715
2023-06-17,0.0204860009253025,0.0216199997812509,0.0201730001717805,0.0212379992008209,10529611,0.0,0.0,3.670790986783556,0.0367079098678355
2023-06-18,0.0212360005825757,0.0215070005506277,0.0200249999761581,0.0200520008802413,9667658,0.0,0.0,-5.575436380925141,-0.0557543638092514
2023-06-19,0.0200520008802413,0.0215530004352331,0.0187289994210004,0.0215530004352331,12992769,0.0,0.0,7.485535054363791,0.0748553505436379
2023-06-20,0.0215060003101825,0.0230030007660388,0.0208359993994236,0.0228899996727705,13353294,0.0,0.0,6.435410316313983,0.0643541031631398
2023-06-21,0.0228979997336864,0.0243500005453825,0.0224769990891218,0.0237150005996227,15244441,0.0,0.0,3.5680010282049617,0.0356800102820496
2023-06-22,0.023726999759674,0.0277500003576278,0.0232410002499818,0.0267820004373788,21305449,0.0,0.0,12.875629909589442,0.1287562990958944
2023-06-23,0.0267609991133213,0.0279169995337724,0.0261189993470907,0.0266740005463361,17551528,0.0,0.0,-0.3250946148041717,-0.0032509461480417
2023-06-24,0.0266769994050264,0.026995999738574,0.0244740005582571,0.0251640006899833,16175393,0.0,0.0,-5.67154758326391,-0.0567154758326391
2023-06-25,0.0251640006899833,0.0262010004371404,0.0247220005840063,0.0256239995360374,12237362,0.0,0.0,1.82800362995224,0.0182800362995224
2023-06-26,0.0256239995360374,0.0260290000587701,0.0245769992470741,0.0248349998146295,12740212,0.0,0.0,-3.0791435205041173,-0.0307914352050411
2023-06-27,0.0248370002955198,0.027445999905467,0.0239289999008178,0.0273960009217262,15527228,0.0,0.0,10.303179110836508,0.103031791108365
2023-06-28,0.027395000681281,0.0274080000817775,0.0250889994204044,0.0252160001546144,15889507,0.0,0.0,-7.954007930196952,-0.0795400793019695
2023-06-29,0.0252160001546144,0.0263950005173683,0.0251749996095895,0.0256949998438358,11219897,0.0,0.0,1.8995863193383784,0.0189958631933837
2023-06-30,0.0256949998438358,0.026868000626564,0.0254040006548166,0.0260739997029304,13068232,0.0,0.0,1.4749945958280306,0.0147499459582803
2023-07-01,0.0260710008442401,0.0260710008442401,0.0251819994300603,0.0253769997507333,9620517,0.0,0.0,-2.6619656746324174,-0.0266196567463241
2023-07-02,0.0253740008920431,0.0255050007253885,0.0244549997150897,0.0246980004012584,10712484,0.0,0.0,-2.6641462403222507,-0.0266414624032225
2023-07-03,0.0247000008821487,0.0247329995036125,0.0230570007115602,0.0242059994488954,15032388,0.0,0.0,-2.0000057312156985,-0.0200000573121569
2023-07-04,0.0242059994488954,0.0246159993112087,0.0232100002467632,0.0237109996378421,10496844,0.0,0.0,-2.044946799649245,-0.0204494679964924
2023-07-05,0.0237150005996227,0.0237329993396997,0.0211580004543066,0.0223450008779764,13002341,0.0,0.0,-5.7769331098734815,-0.0577693310987348
2023-07-06,0.0223409999161958,0.0223409999161958,0.0201779995113611,0.0211500003933906,14953474,0.0,0.0,-5.331003658174679,-0.0533100365817467
2023-07-07,0.0211500003933906,0.0235719997435808,0.0210790000855922,0.0231979992240667,12015701,0.0,0.0,9.683209421197466,0.0968320942119746
2023-07-08,0.0232009999454021,0.0257629994302988,0.0228909999132156,0.0255389995872974,11742740,0.0,0.0,10.07715032712906,0.1007715032712906
2023-07-09,0.0255629997700452,0.0257469993084669,0.0243759993463754,0.0251940004527568,12050601,0.0,0.0,-1.4434898901059203,-0.0144348989010592
2023-07-10,0.0251930002123117,0.0252829995006322,0.0231780000030994,0.0239400006830692,12944613,0.0,0.0,-4.973601868308497,-0.0497360186830849
2023-07-11,0.0239429995417594,0.0246789995580911,0.0237799994647502,0.0245050005614757,10108339,0.0,0.0,2.347245668764692,0.0234724566876469
2023-07-12,0.0245050005614757,0.0262449998408556,0.0240010004490613,0.0261310003697872,13627847,0.0,0.0,6.635379600307924,0.0663537960030792
2023-07-13,0.0261330008506774,0.02747100032866,0.025467999279499,0.027378000319004,17856476,0.0,0.0,4.764089189146175,0.0476408918914617
2023-07-14,0.0273659992963075,0.0296470001339912,0.0269489996135234,0.0283059999346733,20243046,0.0,0.0,3.4349216638788413,0.0343492166387884
2023-07-15,0.0283029992133378,0.0285529997199773,0.027395000681281,0.0281220003962516,13136188,0.0,0.0,-0.639504017655156,-0.0063950401765515
2023-07-16,0.0281199999153614,0.032795000821352,0.02810899913311,0.0325120016932487,26145159,0.0,0.0,15.618783040920404,0.156187830409204
2023-07-17,0.0325450003147125,0.0343779996037483,0.0312179997563362,0.0332410000264644,31686229,0.0,0.0,2.138576448061256,0.0213857644806125
2023-07-18,0.0332319997251033,0.0347520001232624,0.0306499991565942,0.0342799983918666,26194878,0.0,0.0,3.153582918369024,0.0315358291836902
2023-07-19,0.0342869982123374,0.0354040004312992,0.0329769998788833,0.0348899997770786,27924701,0.0,0.0,1.7586887047003943,0.0175868870470039
2023-07-20,0.0348879992961883,0.0354800000786781,0.0333620011806488,0.0341779999434948,20204953,0.0,0.0,-2.0350818820701866,-0.0203508188207018
2023-07-21,0.0341849997639656,0.0347369983792305,0.0328099988400936,0.0346850007772445,19470842,0.0,0.0,1.46263278259826,0.0146263278259826
2023-07-22,0.0346739999949932,0.0389139987528324,0.0339829996228218,0.038901999592781,26980758,0.0,0.0,12.193573277955537,0.1219357327795553
2023-07-23,0.0388469994068145,0.0410210005939006,0.0373170003294944,0.0402010008692741,36415441,0.0,0.0,3.4854724512444104,0.0348547245124441
2023-07-24,0.0402019992470741,0.0402019992470741,0.0356630012392997,0.0372270010411739,31173998,0.0,0.0,-7.400125022679611,-0.0740012502267961
2023-07-25,0.0372380018234252,0.0380709990859031,0.0328960008919239,0.0357719995081424,40246380,0.0,0.0,-3.936844737895112,-0.0393684473789511
2023-07-26,0.0357870012521743,0.0395929999649524,0.0357320010662078,0.0383020006120204,30039372,0.0,0.0,7.027689585176679,0.0702768958517667
2023-07-27,0.0383020006120204,0.0389420017600059,0.0365150012075901,0.0370999984443187,24830724,0.0,0.0,-3.1382229348209902,-0.0313822293482099
2023-07-28,0.0371030010282993,0.0372509993612766,0.0349069982767105,0.0364379994571208,25101571,0.0,0.0,-1.7923120845973806,-0.0179231208459738
2023-07-29,0.0364350005984306,0.0370079986751079,0.034155000001192,0.0357320010662078,22757669,0.0,0.0,-1.9294621124641271,-0.0192946211246412
2023-07-30,0.0357329994440078,0.037406001240015,0.034630998969078,0.0371560007333755,24884210,0.0,0.0,3.98231693814982,0.0398231693814982
2023-07-31,0.0371429994702339,0.03914700075984,0.0371030010282993,0.0391209982335567,26491013,0.0,0.0,5.325360879667103,0.053253608796671
2023-08-01,0.0391069985926151,0.0407380014657974,0.0373379997909069,0.0406850017607212,29558457,0.0,0.0,4.035091479518674,0.0403509147951867
2023-08-02,0.0406499989330768,0.0471529997885227,0.0403349995613098,0.046654999256134,51487799,0.0,0.0,14.772448906932054,0.1477244890693205
2023-08-03,0.0466170012950897,0.0484439991414547,0.0436960011720657,0.0452179983258247,50105209,0.0,0.0,-3.001057404806428,-0.0300105740480642
2023-08-04,0.0452210009098053,0.0468610003590583,0.0445289984345436,0.0464080013334751,36800477,0.0,0.0,2.6248875517755805,0.0262488755177558
2023-08-05,0.0464110001921653,0.0476749986410141,0.0451879985630512,0.0472539998590946,29829178,0.0,0.0,1.8163790123868275,0.0181637901238682
2023-08-06,0.0472600013017654,0.0514819994568824,0.0467219986021518,0.0502079986035823,40939664,0.0,0.0,6.237827381749937,0.0623782738174993
2023-08-07,0.0501930005848407,0.051231000572443,0.0461179986596107,0.0486110001802444,41565707,0.0,0.0,-3.1518346904211523,-0.0315183469042115
2023-08-08,0.0486010015010833,0.0490139983594417,0.0442649982869625,0.0465219989418983,42944617,0.0,0.0,-4.277694893054128,-0.0427769489305412
2023-08-09,0.0465239994227886,0.0471459999680519,0.0454169996082782,0.0465070009231567,26354417,0.0,0.0,-0.0365370558051727,-0.0003653705580517
2023-08-10,0.0464790016412735,0.0464809983968734,0.0424499996006488,0.0424959994852542,29926867,0.0,0.0,-8.56946581331554,-0.0856946581331554
2023-08-11,0.0424950011074543,0.0468569993972778,0.0412230007350444,0.0464939996600151,34497004,0.0,0.0,9.41051523318895,0.0941051523318894
2023-08-12,0.046484999358654,0.046569999307394,0.0450510010123252,0.0455269999802112,24539363,0.0,0.0,-2.06087854503638,-0.0206087854503637
2023-08-13,0.0455430001020431,0.0456600002944469,0.0423940010368824,0.0432320013642311,25018564,0.0,0.0,-5.074322580054025,-0.0507432258005402
2023-08-14,0.0432280004024505,0.0437240004539489,0.0398089997470378,0.0412640012800693,22852845,0.0,0.0,-4.543349458907338,-0.0454334945890733
2023-08-15,0.0412309989333152,0.0427110008895397,0.0380490012466907,0.0415449999272823,27804405,0.0,0.0,0.7615653321301922,0.0076156533213019
2023-08-16,0.0414879992604255,0.0421670004725456,0.0385960005223751,0.0385960005223751,16827846,0.0,0.0,-6.970687402631665,-0.0697068740263166
2023-08-17,0.0386109985411167,0.0400450006127357,0.0362819992005825,0.0373370014131069,18644714,0.0,0.0,-3.2995705269137976,-0.0329957052691379
2023-08-18,0.0373370014131069,0.0396240018308162,0.036065999418497,0.0396240018308162,20495305,0.0,0.0,6.125292152964556,0.0612529215296455
2023-08-19,0.0396520011126995,0.0424060001969337,0.0395440012216568,0.0415229983627796,21660438,0.0,0.0,4.718544329609811,0.0471854432960981
2023-08-20,0.0415219999849796,0.0423679985105991,0.0405969992280006,0.0418290011584758,11290316,0.0,0.0,0.7393699089813932,0.0073936990898139
2023-08-21,0.041822999715805,0.0441530011594295,0.0412850007414817,0.0417170003056526,20125690,0.0,0.0,-0.2534476505097343,-0.0025344765050973
2023-08-22,0.0417170003056526,0.0427399985492229,0.0390180014073848,0.040277998894453,17655480,0.0,0.0,-3.4494364423527704,-0.0344943644235277
2023-08-23,0.0403059981763362,0.0410440005362033,0.0383800007402896,0.0403760001063346,18206963,0.0,0.0,0.1736762099083881,0.0017367620990838
2023-08-24,0.0403739996254444,0.040557999163866,0.0380680002272129,0.0385559983551502,12171791,0.0,0.0,-4.50290109268357,-0.0450290109268357
2023-08-25,0.0385559983551502,0.0388710014522075,0.036710001528263,0.0375629998743534,12267738,0.0,0.0,-2.575470803920081,-0.0257547080392008
2023-08-26,0.0375390015542507,0.037721000611782,0.0350049994885921,0.0356430001556873,9025825,0.0,0.0,-5.050750739396566,-0.0505075073939656
2023-08-27,0.0356439985334873,0.0371170006692409,0.0339599996805191,0.0360939987003803,13564692,0.0,0.0,1.262485089797729,0.0126248508979772
2023-08-28,0.0360580012202262,0.0364909991621971,0.0341080017387867,0.0344830006361007,8410655,0.0,0.0,-4.367964198864203,-0.043679641988642
2023-08-29,0.0344760008156299,0.0367459990084171,0.0322429984807968,0.0354270003736019,21129952,0.0,0.0,2.7584393069768747,0.0275843930697687
2023-08-30,0.035436000674963,0.0364710018038749,0.033704999834299,0.0339960008859634,11799497,0.0,0.0,-4.063663397593902,-0.040636633975939
2023-08-31,0.0339969992637634,0.0351140014827251,0.0330529995262622,0.0337160006165504,9568204,0.0,0.0,-0.82653955730885,-0.0082653955730885
2023-09-01,0.0337099991738796,0.0346329994499683,0.033280998468399,0.034630000591278,7796911,0.0,0.0,2.729164758067588,0.0272916475806758
2023-09-02,0.0347039997577667,0.0357160009443759,0.0346219986677169,0.0354879982769489,8901951,0.0,0.0,2.2591013273815523,0.0225910132738155
2023-09-03,0.0354890003800392,0.0356389991939067,0.0344999991357326,0.0346449986100196,5828047,0.0,0.0,-2.378206658349018,-0.0237820665834901
2023-09-04,0.0346410013735294,0.0346749983727932,0.0333329997956752,0.0334820002317428,7031775,0.0,0.0,-3.3457495333037226,-0.0334574953330372
2023-09-05,0.0334829986095428,0.0347120016813278,0.0331320017576217,0.0345720015466213,8207633,0.0,0.0,3.252405645556886,0.0325240564555688
2023-09-06,0.0345759987831115,0.0401280000805854,0.0345759987831115,0.0383739992976188,22793014,0.0,0.0,10.984499792273276,0.1098449979227327
2023-09-07,0.0383759997785091,0.0414739996194839,0.038256000727415,0.039096001535654,21822874,0.0,0.0,1.876177197468371,0.0187617719746837
2023-09-08,0.0390990003943443,0.0394550003111362,0.0373089984059333,0.0388300009071826,11063722,0.0,0.0,-0.687995816897175,-0.0068799581689717
2023-09-09,0.0388239994645118,0.0395240001380443,0.0383349992334842,0.0390340015292167,7095572,0.0,0.0,0.5409078600901318,0.0054090786009013
2023-09-10,0.0390340015292167,0.0406709983944892,0.0387290008366107,0.0403059981763362,12324737,0.0,0.0,3.2586888284241624,0.0325868882842416
2023-09-11,0.040302999317646,0.0405940003693103,0.0389209985733032,0.0395400002598762,10830984,0.0,0.0,-1.893157012351013,-0.0189315701235101
2023-09-12,0.0395449995994567,0.0428560003638267,0.0395330004394054,0.0422799997031688,19131445,0.0,0.0,6.916171782562564,0.0691617178256256
2023-09-13,0.0422860011458396,0.0494699999690055,0.0418180003762245,0.0493259988725185,27430498,0.0,0.0,,0.1664853033134712
2023-09-14,0.049329999834299,0.0501869991421699,0.0465539991855621,0.0471160002052784,21243246,0.0,0.0,-4.488140353653951,-0.0448814035365395
2023-09-15,0.0471160002052784,0.0487199984490871,0.0470050014555454,0.0486380010843277,12317676,0.0,0.0,3.2303270065755534,0.0323032700657555
2023-09-16,0.0486349985003471,0.0499520003795623,0.0475069992244243,0.0479670017957687,13787364,0.0,0.0,-1.3734897196997595,-0.0137348971969975
2023-09-17,0.0479819998145103,0.0481039993464946,0.0449719987809658,0.0457479991018772,15080234,0.0,0.0,-4.655914137112541,-0.0465591413711254
2023-09-18,0.0457659997045993,0.0495459996163845,0.0457420013844966,0.0484939999878406,16803571,0.0,0.0,5.960757551128391,0.0596075755112839
2023-09-19,0.0484980009496212,0.0516659989953041,0.048225998878479,0.0516470000147819,18274951,0.0,0.0,6.493049205124605,0.064930492051246
2023-09-20,0.0516499988734722,0.0534639991819858,0.0491999983787536,0.049295000731945,23496953,0.0,0.0,-4.559531835220891,-0.0455953183522089
2023-09-21,0.0492909997701644,0.050110001116991,0.0457479991018772,0.0459359996020793,18406046,0.0,0.0,-6.8065167753320015,-0.06806516775332
2023-09-22,0.0459310002624988,0.0471150018274784,0.0436999984085559,0.0461210012435913,17803538,0.0,0.0,0.4136661078718796,0.0041366610787187
2023-09-23,0.0461280010640621,0.0466750003397464,0.0447910018265247,0.0451270006597042,9614354,0.0,0.0,-2.170049387069076,-0.0217004938706907
2023-09-24,0.0451279990375041,0.0479030013084411,0.0450300015509128,0.0471139997243881,12262087,0.0,0.0,4.400817074192711,0.0440081707419271
2023-09-25,0.0471139997243881,0.048089999705553,0.045813001692295,0.0468280017375946,12710459,0.0,0.0,-0.6070339781520611,-0.0060703397815206
2023-09-26,0.0468269996345043,0.0471489988267421,0.0453100018203258,0.0468290001153945,11670119,0.0,0.0,0.0042720671958888,4.2720671958888696e-05
2023-09-27,0.046824999153614,0.0477220006287097,0.0462489984929561,0.0466209985315799,9833904,0.0,0.0,-0.4356660453209119,-0.0043566604532091
2023-09-28,0.046629000455141,0.0472860001027584,0.0463580004870891,0.0472050011157989,7063445,0.0,0.0,1.2352841687267984,0.0123528416872679
2023-09-29,0.0472059994935989,0.0483120009303092,0.0471160002052784,0.0476109981536865,9446420,0.0,0.0,0.8579389578278431,0.0085793895782784
2023-09-30,0.0476109981536865,0.0489879995584487,0.0475840009748935,0.0486610010266304,8460765,0.0,0.0,2.205378827712306,0.022053788277123
2023-10-01,0.0486479997634887,0.0512030012905597,0.0486049987375736,0.0511480011045932,15194035,0.0,0.0,5.138960190056574,0.0513896019005657
2023-10-02,0.0511449985206127,0.051435999572277,0.0495489984750747,0.0499869994819164,13730586,0.0,0.0,-2.2641491293221967,-0.0226414912932219
2023-10-03,0.0499799996614456,0.051096998155117,0.0497060008347034,0.0506169982254505,11242128,0.0,0.0,1.274506939415375,0.0127450693941537
2023-10-04,0.0506169982254505,0.0507269985973835,0.0491439998149871,0.0492389984428882,9015115,0.0,0.0,-2.722405181802027,-0.0272240518180202
2023-10-05,0.0492429994046688,0.0493180006742477,0.0470889993011951,0.0482649989426136,13046687,0.0,0.0,-1.9860700482888816,-0.0198607004828888
2023-10-06,0.0482629984617233,0.0505429990589618,0.0482380017638206,0.0502920001745224,10652278,0.0,0.0,4.20405233298605,0.0420405233298605
2023-10-07,0.0502850003540515,0.0510509982705116,0.0492909997701644,0.0494600012898445,10881061,0.0,0.0,-1.640646432133375,-0.0164064643213337
2023-10-08,0.0494630001485347,0.0502180010080337,0.0482450015842914,0.0486869998276233,9434946,0.0,0.0,-1.5688500870976565,-0.0156885008709765
2023-10-09,0.0486869998276233,0.0487309992313385,0.0452940016984939,0.0458660013973712,15939876,0.0,0.0,-5.794151293445608,-0.057941512934456
2023-10-10,0.0458660013973712,0.046399001032114,0.0419090017676353,0.0424100011587142,22078808,0.0,0.0,-7.534993531952154,-0.0753499353195215
2023-10-11,0.0424109995365142,0.0441970005631446,0.0414999984204769,0.0440299995243549,17540390,0.0,0.0,3.81740587473494,0.0381740587473493
2023-10-12,0.0440329983830452,0.0450779981911182,0.0427949987351894,0.0437140017747879,12874495,0.0,0.0,-0.7244489813805698,-0.0072444898138056
2023-10-13,0.0437129996716976,0.0440480001270771,0.0422179996967315,0.042357999831438,9924600,0.0,0.0,-3.0997640300052622,-0.0309976403000526
2023-10-14,0.0423600003123283,0.04322300106287,0.0419539995491504,0.0424970015883445,8576612,0.0,0.0,0.3234213290983577,0.0032342132909835
2023-10-15,0.0424989983439445,0.0432109981775283,0.0423670001327991,0.0430169999599456,5949740,0.0,0.0,1.218856058227333,0.0121885605822733
2023-10-16,0.0430190004408359,0.0460759997367858,0.0429069995880126,0.0448409989476203,15778815,0.0,0.0,4.235334359500524,0.0423533435950052
2023-10-17,0.0448400005698204,0.0479880012571811,0.0444369986653327,0.047495998442173,13958239,0.0,0.0,5.923277962980719,0.0592327796298071
2023-10-18,0.0475010015070438,0.0476259998977184,0.0456149987876415,0.0466060005128383,13537009,0.0,0.0,-1.8841728928026464,-0.0188417289280264
2023-10-19,0.0466060005128383,0.0468409992754459,0.0454070009291172,0.0459569990634918,10109775,0.0,0.0,-1.3925276621145035,-0.013925276621145
2023-10-20,0.0459569990634918,0.049320001155138,0.0458870008587837,0.0488109998404979,17636296,0.0,0.0,6.210154786354003,0.06210154786354
2023-10-21,0.0488119982182979,0.0509370006620883,0.0487559996545314,0.0499840006232261,14879451,0.0,0.0,2.4010539369577746,0.0240105393695777
2023-10-22,0.0499860011041164,0.0506060011684894,0.0488680005073547,0.0500550009310245,11797161,0.0,0.0,0.1380383014924201,0.0013803830149242
2023-10-23,0.0502230003476142,0.0514319986104965,0.0496659986674785,0.0511990003287792,14066439,0.0,0.0,1.943332685044106,0.019433326850441
2023-10-24,0.0511890016496181,0.0527900010347366,0.0505460016429424,0.0515590012073516,21143766,0.0,0.0,0.7228106542614344,0.0072281065426143
2023-10-25,0.0515669994056224,0.0519419983029365,0.0491949990391731,0.0494819991290569,13422887,0.0,0.0,-4.043284078185412,-0.0404328407818541
2023-10-26,0.0495020002126693,0.0502079986035823,0.0487580001354217,0.0495849996805191,14352058,0.0,0.0,0.1676689174037686,0.0016766891740376
2023-10-27,0.0495829991996288,0.0508170016109943,0.0492630004882812,0.0504969991743564,10184195,0.0,0.0,1.8433737157522296,0.0184337371575223
2023-10-28,0.0504949986934661,0.0510159991681575,0.0504349991679191,0.0507950000464916,7574248,0.0,0.0,0.5941209244239828,0.0059412092442398
2023-10-29,0.0507950000464916,0.0528220012784004,0.0507289990782737,0.0523389987647533,11304464,0.0,0.0,3.0396667326479143,0.0303966673264791
2023-10-30,0.0523400008678436,0.0527709983289241,0.0508520007133483,0.0514589995145797,12693882,0.0,0.0,-1.6832276244862827,-0.0168322762448628
2023-10-31,0.0514659993350505,0.0516650006175041,0.0495480000972747,0.0502739995718002,14692697,0.0,0.0,-2.316091747272264,-0.0231609174727226
2023-11-01,0.0502690002322196,0.0520600005984306,0.0502520017325878,0.0520009994506835,12475240,0.0,0.0,3.4454618362467127,0.0344546183624671
2023-11-02,0.0520020015537738,0.0522250011563301,0.0507409982383251,0.0511359982192516,11963744,0.0,0.0,-1.665326927131236,-0.0166532692713123
2023-11-03,0.0511300005018711,0.0521089993417263,0.0506439991295337,0.0520629994571208,12495564,0.0,0.0,1.824758353396756,0.0182475835339675
2023-11-04,0.0520670004189014,0.0601410008966922,0.0520670004189014,0.0595000013709068,42876024,0.0,0.0,14.275838616021112,0.1427583861602111
