Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-10-26,5.369110107421875,5.41146993637085,5.333580017089844,5.386829853057861,355795000,0.0,0.0,0.3300313325944241,0.0033003133259442
2018-10-27,5.386859893798828,5.41008996963501,5.362919807434082,5.381730079650879,415957000,0.0,0.0,-0.0952282823218492,-0.0009522828232184
2018-10-28,5.3956298828125,5.430950164794922,5.376979827880859,5.425230026245117,382333000,0.0,0.0,0.548594771611502,0.005485947716115
2018-10-29,5.411900043487549,5.427000045776367,5.079480171203613,5.146210193634033,578423000,0.0,0.0,-4.909363582448932,-0.0490936358244893
2018-10-30,5.1478800773620605,5.160830020904541,5.105710029602051,5.135809898376465,562212000,0.0,0.0,-0.2344689232112192,-0.0023446892321121
2018-10-31,5.144100189208984,5.221620082855225,5.117030143737793,5.196280002593994,646592000,0.0,0.0,1.0143623076095944,0.0101436230760959
2018-11-01,5.199790000915527,5.5310797691345215,5.194509983062744,5.276989936828613,560423000,0.0,0.0,1.4846741099062335,0.0148467410990623
2018-11-02,5.278540134429932,5.379079818725586,5.278540134429932,5.355559825897217,668222000,0.0,0.0,1.4591097065818384,0.0145910970658183
2018-11-03,5.355800151824951,5.36076021194458,5.293290138244629,5.314589977264404,624348000,0.0,0.0,-0.7694494453177981,-0.0076944944531779
2018-11-04,5.313429832458496,5.471539974212647,5.294680118560791,5.449309825897217,736521000,0.0,0.0,2.5572934568301195,0.0255729345683011
2018-11-05,5.43966007232666,5.511549949645996,5.413750171661377,5.468019962310791,681390000,0.0,0.0,0.5213540847599457,0.0052135408475994
2018-11-06,5.484320163726807,5.728000164031982,5.466949939727783,5.728000164031982,776546000,0.0,0.0,4.44321252280038,0.0444321252280038
2018-11-07,5.73261022567749,5.768219947814941,5.620240211486816,5.649580001831055,719042000,0.0,0.0,-1.4483842539045622,-0.0144838425390456
2018-11-08,5.643650054931641,5.66169023513794,5.500649929046631,5.504889965057373,655039000,0.0,0.0,-2.458694081377594,-0.0245869408137759
2018-11-09,5.498079776763916,5.5317702293396,5.366310119628906,5.382780075073242,719946000,0.0,0.0,-2.097090372859912,-0.0209709037285991
2018-11-10,5.37893009185791,5.445670127868652,5.37106990814209,5.421689987182617,595931000,0.0,0.0,0.7949516835965709,0.0079495168359657
2018-11-11,5.414740085601807,5.443789958953857,5.290800094604492,5.443789958953857,729699000,0.0,0.0,0.5364961732751778,0.0053649617327517
2018-11-12,5.448840141296387,5.457520008087158,5.3608598709106445,5.402170181274414,606714000,0.0,0.0,-0.8565118229155637,-0.0085651182291556
2018-11-13,5.395199775695801,5.409979820251465,5.158639907836914,5.226409912109375,766307000,0.0,0.0,-3.1285192505157515,-0.0312851925051575
2018-11-14,5.215789794921875,5.236219882965088,4.481709957122803,4.6357598304748535,1244140000,0.0,0.0,,-0.1112065453657166
2018-11-15,4.6366400718688965,4.688129901885986,4.261720180511475,4.688129901885986,1265280000,0.0,0.0,1.1104987495036631,0.0111049874950366
2018-11-16,4.691860198974609,4.722109794616699,4.493390083312988,4.547510147094727,923308000,0.0,0.0,-3.076605989058029,-0.0307660598905802
2018-11-17,4.553239822387695,4.582940101623535,4.508510112762451,4.572770118713379,773374000,0.0,0.0,0.4289318614331632,0.0042893186143316
2018-11-18,4.580259799957275,4.640580177307129,4.555530071258545,4.587369918823242,750443000,0.0,0.0,0.1552339643710411,0.0015523396437104
2018-11-19,4.597809791564941,4.599969863891602,4.023330211639404,4.083000183105469,1193950000,0.0,0.0,,-0.1119684440630695
2018-11-20,4.072909832000732,4.157790184020996,3.458940029144287,3.70743989944458,1305960000,0.0,0.0,-8.97318987237738,-0.0897318987237738
2018-11-21,3.740659952163696,3.8658699989318848,3.587130069732666,3.8110098838806152,965961000,0.0,0.0,1.8806823559630736,0.0188068235596307
2018-11-22,3.812710046768189,3.8438899517059326,3.554569959640503,3.554569959640503,694359000,0.0,0.0,-6.77051451490512,-0.0677051451490512
2018-11-23,3.516700029373169,3.6528000831604,3.4401299953460693,3.600399971008301,891425000,0.0,0.0,2.380070547275277,0.0238007054727527
2018-11-24,3.605509996414185,3.662220001220703,3.170799970626831,3.261389970779419,796038000,0.0,0.0,,-0.0954428155731107
2018-11-25,3.265660047531128,3.428380012512207,3.0263900756835938,3.3500800132751465,1057330000,0.0,0.0,2.5850812551000497,0.0258508125510004
2018-11-26,3.3451499938964844,3.412839889526367,3.079669952392578,3.1837899684906006,984528000,0.0,0.0,-4.823700751843687,-0.0482370075184368
2018-11-27,3.1830201148986816,3.1830201148986816,2.900170087814331,3.03016996383667,957723000,0.0,0.0,-4.802047915015361,-0.0480204791501536
2018-11-28,3.0298900604248047,3.370609998703003,3.0298900604248047,3.279370069503784,860148000,0.0,0.0,8.233962424498044,0.0823396242449804
2018-11-29,3.2879478931427,3.297950029373169,2.928083896636963,3.021850109100342,896394060,0.0,0.0,-8.09312655463088,-0.0809312655463087
2018-11-30,3.0291640758514404,3.066848993301392,2.813673973083496,2.8828999996185303,887904092,0.0,0.0,-4.828529342432471,-0.0482852934243247
2018-12-01,2.8875439167022705,3.033350944519043,2.843161106109619,2.957247972488404,814784417,0.0,0.0,2.413956559515793,0.0241395655951579
2018-12-02,2.951456069946289,3.025042057037353,2.834656953811645,2.849376916885376,740214948,0.0,0.0,-3.458603165412207,-0.034586031654122
2018-12-03,2.852171897888184,2.8632380962371826,2.544420003890991,2.59359097480774,798359633,0.0,0.0,-9.066105842775585,-0.0906610584277558
2018-12-04,2.5891759395599365,2.611780881881714,2.344014883041382,2.455418109893799,770915653,0.0,0.0,-5.1660386466001045,-0.051660386466001
2018-12-05,2.4569900035858154,2.464124917984009,2.180290937423706,2.1953909397125244,843118459,0.0,0.0,,-0.1064713586508306
2018-12-06,2.1990768909454346,2.2495079040527344,1.8643289804458616,1.8679859638214111,771704763,0.0,0.0,,-0.1505590497936976
2018-12-07,1.8596539497375488,1.8596539497375488,1.5590349435806274,1.743185043334961,937285229,0.0,0.0,-6.26293437115142,-0.0626293437115142
2018-12-08,1.7406580448150637,1.92071795463562,1.654068946838379,1.8436280488967896,847786798,0.0,0.0,5.915579133330919,0.0591557913333091
2018-12-09,1.8375190496444704,2.1045360565185547,1.7775169610977173,2.032234907150269,813391106,0.0,0.0,,0.1059667150354021
2018-12-10,2.024111032485962,2.0737380981445312,1.9240009784698489,1.9372849464416504,867574172,0.0,0.0,-4.28959106742647,-0.0428959106742647
2018-12-11,1.933071970939636,1.9502919912338257,1.7998859882354736,1.8488290309906008,769874104,0.0,0.0,-4.357982590171541,-0.0435798259017154
2018-12-12,1.8506269454956048,2.039854049682617,1.835608959197998,1.9795249700546265,684689882,0.0,0.0,6.965100387885161,0.0696510038788516
2018-12-13,1.982450008392334,1.9852479696273804,1.8369590044021609,1.8507740497589111,612212508,0.0,0.0,-6.642082174884467,-0.0664208217488446
2018-12-14,1.8533610105514529,1.8851549625396729,1.774914026260376,1.8284080028533936,608056107,0.0,0.0,-1.3463652011668648,-0.0134636520116686
2018-12-15,1.824874997138977,1.9206479787826536,1.8053250312805176,1.8998889923095703,514205945,0.0,0.0,4.110637456713449,0.0411063745671344
2018-12-16,1.900418043136597,1.9730969667434688,1.891963005065918,1.915091037750244,592700281,0.0,0.0,0.7720929964140717,0.0077209299641407
2018-12-17,1.916502952575684,2.458338022232056,1.916502952575684,2.3986740112304688,1035073029,0.0,0.0,,0.2515889986012132
2018-12-18,2.397428035736084,2.682554006576538,2.379048109054565,2.644874095916748,1357427909,0.0,0.0,,0.103213133613285
2018-12-19,2.651880979537964,2.791799068450928,2.487468004226685,2.496920108795166,1267475702,0.0,0.0,-5.843432338724215,-0.0584343233872421
2018-12-20,2.479856014251709,2.7785940170288086,2.4599390029907227,2.7549281120300293,1338384673,0.0,0.0,,0.1109226084891556
2018-12-21,2.731990098953247,2.811301946640014,2.541348934173584,2.620179891586304,1034421052,0.0,0.0,-4.092628571742725,-0.0409262857174272
2018-12-22,2.622400045394897,2.644260883331299,2.5014779567718506,2.6195321083068848,826024877,0.0,0.0,-0.1093630658315665,-0.0010936306583156
2018-12-23,2.6313719749450684,2.976525068283081,2.615772008895874,2.8207058906555176,1098757163,0.0,0.0,7.195254700331819,0.0719525470033181
2018-12-24,2.8204479217529297,3.0998990535736084,2.789315938949585,2.789315938949585,1205992715,0.0,0.0,-1.1037956972449952,-0.0110379569724499
2018-12-25,2.7728779315948486,2.7728779315948486,2.4429399967193604,2.5228850841522217,1040752729,0.0,0.0,-9.015645607552624,-0.0901564560755262
2018-12-26,2.531486988067627,2.691279888153076,2.5081961154937744,2.602479934692383,919041942,0.0,0.0,2.8043970583055327,0.0280439705830553
2018-12-27,2.5982038974761963,2.619914054870605,2.305103063583374,2.3222639560699463,786076003,0.0,0.0,,-0.1062041134163059
2018-12-28,2.321190118789673,2.710012912750244,2.295329093933105,2.6458890438079834,912368604,0.0,0.0,,0.1398846748441341
2018-12-29,2.655529022216797,2.77751898765564,2.6098361015319824,2.6285669803619385,832583860,0.0,0.0,-1.0153171601322164,-0.0101531716013221
2018-12-30,2.632633924484253,2.6926910877227783,2.569353103637696,2.6816530227661133,678199674,0.0,0.0,1.861979283407717,0.0186197928340771
2018-12-31,2.6823830604553223,2.6842501163482666,2.5284910202026367,2.5669310092926025,737955581,0.0,0.0,-4.304085157140915,-0.0430408515714091
2019-01-01,2.565639972686768,2.672070980072021,2.5324630737304688,2.6635329723358154,675099229,0.0,0.0,3.815539229634496,0.0381553922963449
2019-01-02,2.6707329750061035,2.905992031097412,2.636605024337769,2.8876290321350098,808413256,0.0,0.0,8.121218375581355,0.0812121837558135
2019-01-03,2.8773019313812256,2.8773019313812256,2.6449949741363525,2.681411027908325,636865311,0.0,0.0,-6.808145552485155,-0.0680814555248515
2019-01-04,2.6853480339050293,2.7778170108795166,2.62662410736084,2.7216451168060303,723318560,0.0,0.0,1.3516714572083903,0.0135167145720839
2019-01-05,2.722517967224121,2.772041082382202,2.695159912109375,2.699467897415161,750751760,0.0,0.0,-0.8466452778808219,-0.0084664527788082
2019-01-06,2.6989169120788574,2.9236209392547607,2.652998924255371,2.875272035598755,867964715,0.0,0.0,6.534292431553918,0.0653429243155391
2019-01-07,2.8787100315093994,2.8850998878479004,2.754194021224976,2.7681760787963867,747456993,0.0,0.0,-3.8397042947412174,-0.0383970429474121
2019-01-08,2.77226996421814,2.869365930557251,2.7395339012146,2.7975850105285645,672422514,0.0,0.0,0.913152277273398,0.0091315227727339
2019-01-09,2.796907901763916,2.9614369869232178,2.787394046783448,2.912539005279541,734853519,0.0,0.0,4.134247804251986,0.0413424780425198
2019-01-10,2.914247989654541,2.984708070755005,2.3791120052337646,2.436124086380005,1205353503,0.0,0.0,,-0.1640642474394272
2019-01-11,2.427272081375122,2.4646589756011963,2.3942179679870605,2.416930913925171,839425934,0.0,0.0,-0.4260407199217894,-0.0042604071992178
2019-01-12,2.415389060974121,2.45422101020813,2.4145870208740234,2.427397012710572,676904282,0.0,0.0,0.4971435836348576,0.0049714358363485
2019-01-13,2.427328109741211,2.4413421154022217,2.24288010597229,2.260166883468628,654710955,0.0,0.0,-6.886634963017212,-0.0688663496301721
2019-01-14,2.261915922164917,2.489442110061645,2.2603509426116943,2.47906494140625,754055929,0.0,0.0,,0.0960022506201274
2019-01-15,2.475430965423584,2.48396110534668,2.380383014678955,2.4035770893096924,742818854,0.0,0.0,-2.902681477186592,-0.0290268147718659
2019-01-16,2.401336908340454,2.464621067047119,2.391813039779663,2.4474799633026123,676246815,0.0,0.0,1.9215568961561216,0.0192155689615612
2019-01-17,2.443998098373413,2.5228700637817383,2.4115560054779053,2.515398025512696,776197591,0.0,0.0,2.921439553770638,0.0292143955377063
2019-01-18,2.520632028579712,2.525315999984741,2.432785987854004,2.4696829319000244,755857709,0.0,0.0,-2.021282603014274,-0.0202128260301427
2019-01-19,2.4683620929718018,2.525445938110352,2.45718002319336,2.486885070800781,738761772,0.0,0.0,0.7504157466086421,0.0075041574660864
2019-01-20,2.483380079269409,2.4904448986053467,2.3393330574035645,2.367347002029419,971352022,0.0,0.0,-4.672384956640477,-0.0467238495664047
2019-01-21,2.3729560375213623,2.391730070114136,2.3371028900146484,2.353149890899658,681202741,0.0,0.0,-0.8346613383698558,-0.0083466133836985
2019-01-22,2.3524770736694336,2.500818014144897,2.3338680267333984,2.4478759765625,737422547,0.0,0.0,4.055253246071452,0.0405525324607145
2019-01-23,2.4475131034851074,2.47445011138916,2.419853925704956,2.440099000930786,630931520,0.0,0.0,-0.3029239166795089,-0.003029239166795
2019-01-24,2.44015908241272,2.471503973007202,2.413718938827514,2.4532558917999268,662563042,0.0,0.0,0.5367194902004933,0.0053671949020049
2019-01-25,2.4598729610443115,2.47330093383789,2.4298911094665527,2.4546499252319336,630943289,0.0,0.0,-0.2123294940467392,-0.0021232949404673
2019-01-26,2.454833984375,2.4754180908203125,2.4332759380340576,2.4358971118927,610470886,0.0,0.0,-0.771411533441074,-0.0077141153344107
2019-01-27,2.432792901992798,2.452775955200196,2.363846063613892,2.376461982727051,780419369,0.0,0.0,-2.315483542376507,-0.023154835423765
2019-01-28,2.3779819011688232,2.3829140663146973,2.2041280269622803,2.250317096710205,860063876,0.0,0.0,-5.3686196852830745,-0.0536861968528307
2019-01-29,2.248159885406494,2.317632913589477,2.213284969329834,2.276210069656372,807914540,0.0,0.0,1.2476952565500528,0.0124769525655005
2019-01-30,2.273336887359619,2.351995944976806,2.2527730464935303,2.3380110263824463,814229781,0.0,0.0,2.8448990284912554,0.0284489902849125
2019-01-31,2.3387908935546875,2.361702919006348,2.300839900970459,2.3206100463867188,678924605,0.0,0.0,-0.777360952536291,-0.0077736095253629
2019-02-01,2.32234001159668,2.3525209426879883,2.294245958328247,2.3401870727539062,648027079,0.0,0.0,0.7684947539165772,0.0076849475391657
2019-02-02,2.340517997741699,2.436487913131714,2.3287370204925537,2.431195974349976,613998325,0.0,0.0,3.8742695717687057,0.038742695717687
2019-02-03,2.4287381172180176,2.43287205696106,2.356164932250977,2.375566005706787,567625069,0.0,0.0,-2.189289620576142,-0.0218928962057614
2019-02-04,2.3758161067962646,2.4207980632781982,2.3734140396118164,2.400352001190185,542186549,0.0,0.0,1.0327354176837602,0.0103273541768376
2019-02-05,2.3955910205841064,2.403326988220215,2.3756470680236816,2.3885838985443115,528454306,0.0,0.0,-0.2925007640947997,-0.0029250076409479
2019-02-06,2.392465114593506,2.392584085464477,2.3202290534973145,2.349483013153076,491346170,0.0,0.0,-1.7965612613637882,-0.0179656126136378
2019-02-07,2.3489089012146,2.370712995529175,2.334683895111084,2.3454930782318115,490454851,0.0,0.0,-0.1454216883857112,-0.0014542168838571
2019-02-08,2.3450210094451904,2.7475481033325195,2.337517023086548,2.7204699516296387,1089618269,0.0,0.0,,0.1601047242955302
2019-02-09,2.725356101989746,2.814795970916748,2.6865179538726807,2.781970977783203,955886280,0.0,0.0,2.077338655015514,0.0207733865501551
2019-02-10,2.7748990058898926,2.838951110839844,2.683203935623169,2.838951110839844,936574263,0.0,0.0,2.308267969897179,0.0230826796989717
2019-02-11,2.8479208946228027,2.8479208946228027,2.734458923339844,2.758452892303467,835068730,0.0,0.0,-3.141519923824488,-0.0314151992382448
2019-02-12,2.758542060852051,2.983297109603882,2.7379379272460938,2.947364091873169,993123027,0.0,0.0,6.844993726968779,0.0684499372696877
2019-02-13,2.949647903442383,2.9872260093688965,2.833224058151245,2.876230001449585,985005906,0.0,0.0,-2.4890395191614423,-0.0248903951916144
2019-02-14,2.869889974594116,2.8940279483795166,2.737215995788574,2.750946044921875,926826863,0.0,0.0,-4.1445466803675375,-0.0414454668036753
2019-02-15,2.752125024795532,2.8361949920654297,2.7520840167999268,2.8013129234313965,844521264,0.0,0.0,1.787269771274984,0.0178726977127498
2019-02-16,2.798067092895508,2.869987964630127,2.79314398765564,2.8175179958343506,750356324,0.0,0.0,0.695154987106278,0.0069515498710627
2019-02-17,2.797579050064087,2.8938748836517334,2.7974190711975098,2.882205009460449,893315803,0.0,0.0,3.0249711583457737,0.0302497115834577
2019-02-18,2.87864089012146,3.497878074645996,2.870105028152466,3.469296932220459,1867708700,0.0,0.0,,0.2051857333528244
2019-02-19,3.51271390914917,3.786088943481445,3.4900379180908203,3.566132068634033,2028171138,0.0,0.0,1.5207090832456074,0.015207090832456
2019-02-20,3.55115008354187,3.920880079269409,3.5189929008483887,3.920880079269409,1914563883,0.0,0.0,,0.1041155645437478
2019-02-21,3.933017015457153,3.933017015457153,3.729212999343872,3.805906057357788,1392322652,0.0,0.0,-3.2318944362509985,-0.0323189443625099
2019-02-22,3.798079013824463,3.904716014862061,3.765680074691773,3.891295909881592,1413643823,0.0,0.0,2.454316924893684,0.0245431692489368
2019-02-23,3.8754689693450928,4.2844319343566895,3.818954944610596,4.267696857452393,1609352207,0.0,0.0,,0.1012078515425661
2019-02-24,4.276033878326416,4.438685894012451,3.530445098876953,3.5909719467163086,2406373954,0.0,0.0,,-0.1602096594890009
2019-02-25,3.581465005874634,3.727236032485962,3.415970087051392,3.5904901027679443,1903389281,0.0,0.0,0.251994557492724,0.0025199455749272
2019-02-26,3.597618103027344,3.603195905685425,3.391901016235352,3.4733810424804688,1482508113,0.0,0.0,-3.453314303770368,-0.0345331430377036
2019-02-27,3.4770150184631348,3.564199924468994,3.427367925643921,3.530280113220215,1376946609,0.0,0.0,1.5319201807941465,0.0153192018079414
2019-02-28,3.537381887435913,3.640562057495117,3.523192882537842,3.539591073989868,1353651826,0.0,0.0,0.062452588503426,0.0006245258850342
2019-03-01,3.5369410514831543,3.692750930786133,3.488837957382202,3.5159120559692383,1318189790,0.0,0.0,-0.594553180497534,-0.0059455318049753
2019-03-02,3.496817111968994,3.5555760860443115,3.474737882614136,3.5195040702819824,1146398595,0.0,0.0,0.6487888152724598,0.0064878881527245
2019-03-03,3.516288995742798,3.6131529808044434,3.516288995742798,3.5539350509643555,1053719011,0.0,0.0,1.0706189186138009,0.010706189186138
2019-03-04,3.5527210235595703,3.572835922241211,3.206346035003662,3.2767701148986816,1622012459,0.0,0.0,-7.7673115009859615,-0.0776731150098596
2019-03-05,3.278398036956787,3.79963493347168,3.24776291847229,3.7811899185180655,2094488255,0.0,0.0,,0.1533651118300452
2019-03-06,3.786310911178589,3.8579800128936768,3.660367012023926,3.769397020339966,1927523149,0.0,0.0,-0.4467116207675125,-0.0044671162076751
2019-03-07,3.7702770233154297,3.9105610847473145,3.75402307510376,3.788189888000488,1709256122,0.0,0.0,0.4751073879793134,0.0047510738797931
2019-03-08,3.793519973754883,3.7995550632476807,3.566899061203003,3.63348388671875,1654702858,0.0,0.0,-4.218669946206364,-0.0421866994620636
2019-03-09,3.6256821155548096,3.8245460987091056,3.6256821155548096,3.7692079544067374,1788535105,0.0,0.0,3.958588598712968,0.0395858859871296
2019-03-10,3.774081945419312,3.781481027603149,3.698137044906616,3.735991954803467,1375200235,0.0,0.0,-1.00925181717572,-0.0100925181717572
2019-03-11,3.732954978942871,3.758788108825684,3.5503299236297607,3.595622062683105,1600799426,0.0,0.0,-3.6789330981606727,-0.0367893309816067
2019-03-12,3.5988359451293945,3.710824012756348,3.487709045410156,3.66265606880188,1821147442,0.0,0.0,1.7733546248157952,0.0177335462481579
2019-03-13,3.67051100730896,3.675370931625366,3.555082082748413,3.616745948791504,1684463419,0.0,0.0,-1.4647840153699463,-0.0146478401536994
2019-03-14,3.605252981185913,3.6610360145568848,3.571099042892456,3.6059200763702393,1484695823,0.0,0.0,0.0185034223064906,0.0001850342230649
2019-03-15,3.6116690635681152,3.7405929565429688,3.610421895980835,3.718435049057007,1659502982,0.0,0.0,2.956139768337831,0.0295613976833783
2019-03-16,3.72196888923645,3.8491499423980713,3.719348907470703,3.833306074142456,1734038541,0.0,0.0,2.9913518414401983,0.0299135184144019
2019-03-17,3.833430051803589,3.840240001678467,3.767235040664673,3.775705099105835,1179827903,0.0,0.0,-1.5058303377831277,-0.0150583033778312
2019-03-18,3.7802538871765137,3.814924955368042,3.72509503364563,3.750411033630371,1465685317,0.0,0.0,-0.7894404565623587,-0.0078944045656235
2019-03-19,3.747062921524048,3.790313005447388,3.727127075195313,3.778743982315064,1241517191,0.0,0.0,0.8454904936085351,0.0084549049360853
2019-03-20,3.779891014099121,3.784727096557617,3.624855995178223,3.746979951858521,1439034494,0.0,0.0,-0.8706881261348745,-0.0087068812613487
2019-03-21,3.750176906585693,3.756800889968872,3.616091966629028,3.665420055389404,1589560904,0.0,0.0,-2.260076079276351,-0.0226007607927635
2019-03-22,3.66083288192749,3.691030979156494,3.628052949905396,3.649379014968872,1361397468,0.0,0.0,-0.3128759855485964,-0.0031287598554859
2019-03-23,3.6374599933624254,3.718214988708496,3.635252952575684,3.6926701068878174,1455344537,0.0,0.0,1.5178205018375028,0.015178205018375
2019-03-24,3.690053939819336,3.690418958663941,3.628021001815796,3.656032085418701,1459311466,0.0,0.0,-0.9219879968014902,-0.0092198799680149
2019-03-25,3.66007399559021,3.689810037612915,3.6297760009765625,3.6757900714874254,1670437628,0.0,0.0,0.429392299613362,0.0042939229961336
2019-03-26,3.6761529445648193,3.75631594657898,3.638329029083252,3.75631594657898,1619501867,0.0,0.0,2.180622058521296,0.0218062205852129
2019-03-27,3.763279914855957,4.350354194641113,3.748847007751465,4.319756031036377,3426747980,0.0,0.0,,0.147869977458671
2019-03-28,4.306859970092773,4.358344078063965,4.2175397872924805,4.274330139160156,2090072792,0.0,0.0,-0.7553027300285425,-0.0075530273002854
2019-03-29,4.272928237915039,4.362082958221436,4.195792198181152,4.283936977386475,2376111090,0.0,0.0,0.2576392314233488,0.0025763923142334
2019-03-30,4.280242919921875,4.432983875274658,4.057097911834717,4.136013984680176,1980145805,0.0,0.0,-3.3696436847171225,-0.0336964368471712
2019-03-31,4.140377998352051,4.230658054351807,4.094067096710205,4.178161144256592,1688714791,0.0,0.0,0.9125530548075425,0.0091255305480754
2019-04-01,4.173397064208984,4.223161220550537,4.150032043457031,4.20150089263916,1815234453,0.0,0.0,0.6734041357146188,0.0067340413571461
2019-04-02,4.202869892120361,5.07056188583374,4.17468786239624,5.029170036315918,4508306993,0.0,0.0,,0.1966037886979855
2019-04-03,5.028539180755615,5.873247146606445,4.992544174194336,5.224358081817627,5394932035,0.0,0.0,3.8941508462620136,0.0389415084626201
2019-04-04,5.229812145233154,5.340312957763672,4.927700996398926,5.081474781036377,3361491105,0.0,0.0,-2.836380353202232,-0.0283638035320223
2019-04-05,5.079495906829834,5.345212936401367,5.079495906829834,5.339526176452637,2649804917,0.0,0.0,5.119214079357145,0.0511921407935714
2019-04-06,5.339366912841797,5.651354789733887,5.214536190032959,5.34747314453125,2902980596,0.0,0.0,0.1518200906919638,0.0015182009069196
2019-04-07,5.344842910766602,5.505497932434082,5.314859867095947,5.455111980438232,2614787950,0.0,0.0,2.06309280763904,0.0206309280763903
2019-04-08,5.456103801727295,5.637485980987549,5.313460826873779,5.550961971282959,3407426898,0.0,0.0,1.7385697377244516,0.0173856973772445
2019-04-09,5.549974918365479,5.633290767669678,5.385687828063965,5.559988975524902,3114223749,0.0,0.0,0.1804342777529556,0.0018043427775295
2019-04-10,5.557907104492188,5.965528964996338,5.549781799316406,5.838932037353516,3793533817,0.0,0.0,5.056308563239359,0.0505630856323935
2019-04-11,5.839364051818848,5.846272945404053,5.185380935668945,5.344411849975586,3707924720,0.0,0.0,-8.47613194606515,-0.0847613194606515
2019-04-12,5.340860843658447,5.440241813659668,5.121664047241211,5.379790782928467,2538570582,0.0,0.0,0.7289075751944294,0.0072890757519442
2019-04-13,5.380486011505127,5.42277193069458,5.266665935516357,5.341004848480225,1964203200,0.0,0.0,-0.7337843261831649,-0.0073378432618316
2019-04-14,5.339183807373047,5.560380935668945,5.249358177185059,5.545273780822754,1965356809,0.0,0.0,3.859952773401637,0.0385995277340163
2019-04-15,5.547308921813965,5.6009202003479,5.307505130767822,5.378640174865723,2415852193,0.0,0.0,-3.040550820686721,-0.0304055082068672
2019-04-16,5.379051208496094,5.549858093261719,5.33385181427002,5.545841217041016,1973239515,0.0,0.0,3.1007328631019666,0.0310073286310196
2019-04-17,5.54617977142334,5.622506141662598,5.336944103240967,5.457805156707764,1866843512,0.0,0.0,-1.5934322066321376,-0.0159343220663213
2019-04-18,5.455121040344238,5.559666156768799,5.446956157684326,5.501876831054688,2055060079,0.0,0.0,0.8570990517838196,0.0085709905178381
2019-04-19,5.502054214477539,5.5071330070495605,5.376736164093018,5.4918718338012695,1953198646,0.0,0.0,-0.1850650735043043,-0.001850650735043
2019-04-20,5.492994785308838,5.5250020027160645,5.421974182128906,5.466947078704834,1709261114,0.0,0.0,-0.4741986406699165,-0.0047419864066991
2019-04-21,5.4685378074646,5.482553958892822,5.064961910247803,5.245431900024414,2308380252,0.0,0.0,-4.079809179258926,-0.0407980917925892
2019-04-22,5.244408130645752,5.311652183532715,5.155848979949951,5.253546237945557,1906234626,0.0,0.0,0.1742447779074642,0.0017424477790746
2019-04-23,5.254036903381348,5.398647785186768,5.175516128540039,5.177993774414063,2210839457,0.0,0.0,-1.447327652349474,-0.0144732765234947
2019-04-24,5.172306060791016,5.194745063781738,4.649741172790527,4.805300235748291,2836645834,0.0,0.0,-7.095593739605528,-0.0709559373960552
2019-04-25,4.818091869354248,4.882298946380615,4.555513858795166,4.592862129211426,2291830856,0.0,0.0,-4.674666781997434,-0.0467466678199743
2019-04-26,4.5970778465271,4.833690166473389,4.533340930938721,4.7439799308776855,2442763576,0.0,0.0,3.195553550644445,0.0319555355064444
2019-04-27,4.746768951416016,4.782164096832275,4.679504871368408,4.71421480178833,1475970644,0.0,0.0,-0.6858170254521082,-0.006858170254521
2019-04-28,4.716271877288818,4.774596214294434,4.667208194732666,4.719788074493408,1449287796,0.0,0.0,0.0745545909158051,0.000745545909158
2019-04-29,4.723659038543701,4.763268947601318,4.480556011199951,4.526186943054199,1796270983,0.0,0.0,-4.18049003702821,-0.041804900370282
2019-04-30,4.526495933532715,4.841289043426514,4.526495933532715,4.827269077301025,1917938501,0.0,0.0,6.644723604856338,0.0664472360485633
2019-05-01,4.8271918296813965,4.85701322555542,4.70860481262207,4.782023906707764,1713346160,0.0,0.0,-0.9356977010092008,-0.009356977010092
2019-05-02,4.783589839935303,4.808700084686279,4.686367034912109,4.78884220123291,1750854741,0.0,0.0,0.1097995746574806,0.0010979957465748
2019-05-03,4.789147853851318,5.1453351974487305,4.761110782623291,5.08544921875,2319344666,0.0,0.0,6.186932914597806,0.061869329145978
2019-05-04,5.083314895629883,5.17310905456543,4.834171772003174,4.958622932434082,2223102130,0.0,0.0,-2.45296555015701,-0.0245296555015701
2019-05-05,4.958562850952148,4.996156215667725,4.834644794464111,4.896321773529053,1735122033,0.0,0.0,-1.255224130337364,-0.0125522413033736
2019-05-06,4.895181179046631,4.979434013366699,4.689385890960693,4.899188995361328,2076446562,0.0,0.0,0.0818726859764119,0.0008187268597641
2019-05-07,4.896014213562012,5.034310817718506,4.8339128494262695,4.8667402267456055,2112494046,0.0,0.0,-0.5979146615897681,-0.0059791466158976
2019-05-08,4.862157821655273,4.913205146789551,4.782378196716309,4.897006988525391,1637626066,0.0,0.0,0.716742815605544,0.0071674281560554
2019-05-09,4.898003101348877,4.977859973907471,4.793432235717773,4.852869987487793,1744560659,0.0,0.0,-0.9214594790406448,-0.0092145947904064
2019-05-10,4.851984977722168,4.914055824279785,4.6444830894470215,4.826229095458984,2371523898,0.0,0.0,-0.5308318632774303,-0.0053083186327743
2019-05-11,4.8280839920043945,5.767275810241699,4.827294826507568,5.534924983978272,4256454605,0.0,0.0,,0.1464019667314094
2019-05-12,5.546548843383789,5.724849224090576,5.2410149574279785,5.32395076751709,3301874542,0.0,0.0,-4.013271714576637,-0.0401327171457663
