Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-02-10,0.2481279969215393,0.2524099946022033,0.2438440024852752,0.2505179941654205,8093310,0.0,0.0,0.9632114366509446,0.0096321143665094
2019-02-11,0.2509059906005859,0.2509059906005859,0.2425210028886795,0.2427629977464676,6012643,0.0,0.0,-3.245435804313266,-0.0324543580431326
2019-02-12,0.242930993437767,0.242930993437767,0.2357520014047622,0.2372860014438629,7216287,0.0,0.0,-2.3237018521270825,-0.0232370185212708
2019-02-13,0.2372729927301406,0.2390660047531128,0.232694998383522,0.2334170043468475,7747967,0.0,0.0,-1.6251273855169244,-0.0162512738551692
2019-02-14,0.2331019937992096,0.2336989939212799,0.2254260033369064,0.2279369980096817,9117975,0.0,0.0,-2.2157664571401905,-0.0221576645714019
2019-02-15,0.2281659990549087,0.2318859994411468,0.2267819941043853,0.2275419980287552,7956245,0.0,0.0,-0.2734855450585087,-0.002734855450585
2019-02-16,0.2276359945535659,0.23573699593544,0.2272190004587173,0.2320609986782074,9457648,0.0,0.0,1.943894740073823,0.0194389474007382
2019-02-17,0.232024997472763,0.241794005036354,0.2298160046339035,0.2410340011119842,14793250,0.0,0.0,3.882772863850044,0.0388277286385004
2019-02-18,0.2410500049591064,0.2614400088787079,0.2387149930000305,0.2539069950580597,16742104,0.0,0.0,5.333743967827117,0.0533374396782711
2019-02-19,0.2539390027523041,0.2570439875125885,0.2462619990110397,0.2518399953842163,13830669,0.0,0.0,-0.8265793538360754,-0.0082657935383607
2019-02-20,0.2513720095157623,0.2570050060749054,0.2479519993066787,0.2554309964179992,9852847,0.0,0.0,1.6147330444849788,0.0161473304448497
2019-02-21,0.2553080022335052,0.2582690119743347,0.2484039962291717,0.2493569999933242,8975790,0.0,0.0,-2.3309109734595,-0.0233091097345949
2019-02-22,0.249326005578041,0.2523280084133148,0.2449190020561218,0.2514620125293731,9088283,0.0,0.0,0.8567124582050599,0.0085671245820506
2019-02-23,0.2511129975318908,0.2568869888782501,0.2467990070581436,0.2558319866657257,10719348,0.0,0.0,1.879229343051266,0.0187922934305126
2019-02-24,0.256168007850647,0.2634490132331848,0.2320079952478408,0.2355110049247741,14171584,0.0,0.0,-8.063849619315652,-0.0806384961931565
2019-02-25,0.2347979992628097,0.2421510070562362,0.2340829968452453,0.2421129941940307,10055370,0.0,0.0,3.1154417644902184,0.0311544176449021
2019-02-26,0.2414119988679886,0.2517760097980499,0.2354869991540908,0.2467530071735382,13410191,0.0,0.0,2.21240382855628,0.0221240382855627
2019-02-27,0.2464759945869445,0.2795970141887665,0.2438549995422363,0.2608290016651153,34958001,0.0,0.0,5.823288025360935,0.0582328802536093
2019-02-28,0.2610490024089813,0.2613820135593414,0.2467859983444214,0.2500480115413666,18130208,0.0,0.0,-4.2141478289887,-0.042141478289887
2019-03-01,0.2501010000705719,0.2517099976539612,0.2465890049934387,0.2490289956331253,11071657,0.0,0.0,-0.4286286088996457,-0.0042862860889964
2019-03-02,0.2485859990119934,0.2555989921092987,0.2430199980735778,0.244610995054245,9746584,0.0,0.0,-1.5990457924207682,-0.0159904579242076
2019-03-03,0.2440740019083023,0.2461140006780624,0.2416249960660934,0.2421959936618805,8899829,0.0,0.0,-0.7694421494049065,-0.007694421494049
2019-03-04,0.2416950017213821,0.2434149980545044,0.2220499962568283,0.228643998503685,12592691,0.0,0.0,-5.399782008211272,-0.0539978200821127
2019-03-05,0.2289270013570785,0.2417470067739486,0.2251970022916793,0.2396119982004165,10087240,0.0,0.0,4.667425327723417,0.0466742532772341
2019-03-06,0.2393019944429397,0.2464029937982559,0.2348009943962097,0.2457430064678192,10193506,0.0,0.0,2.69158309351882,0.0269158309351882
2019-03-07,0.2461670041084289,0.2462709993124008,0.2392310053110122,0.2399879992008209,10998177,0.0,0.0,-2.5100865690701366,-0.0251008656907013
2019-03-08,0.2402680069208145,0.2452660053968429,0.2345570027828216,0.236527994275093,12972342,0.0,0.0,-1.5566003537683206,-0.0155660035376832
2019-03-09,0.2367220073938369,0.2593879997730255,0.2364850044250488,0.250910997390747,17508823,0.0,0.0,5.993946297229455,0.0599394629722945
2019-03-10,0.2509120106697082,0.2720009982585907,0.2497490048408508,0.2699930071830749,24915855,0.0,0.0,7.604656493899073,0.0760465649389907
2019-03-11,0.2703070044517517,0.2767350077629089,0.2512109875679016,0.2581650018692016,18977581,0.0,0.0,-4.491930428209597,-0.0449193042820959
2019-03-12,0.2583769857883453,0.2760849893093109,0.2523890137672424,0.2717190086841583,17975836,0.0,0.0,5.163781462619287,0.0516378146261928
2019-03-13,0.271804004907608,0.2817249894142151,0.2643330097198486,0.2695580124855041,21037384,0.0,0.0,-0.826327935406008,-0.00826327935406
2019-03-14,0.2692919969558716,0.2698319852352142,0.2584539949893951,0.2672730088233948,16706743,0.0,0.0,-0.7497393740994296,-0.0074973937409942
2019-03-15,0.2673090100288391,0.2789089977741241,0.2673090100288391,0.2723329961299896,19518346,0.0,0.0,1.8794675497876,0.018794675497876
2019-03-16,0.2727270126342773,0.2760049998760223,0.2675819993019104,0.2716349959373474,16356815,0.0,0.0,-0.4004065040650204,-0.0040040650406502
2019-03-17,0.2716130018234253,0.2721390128135681,0.2643730044364929,0.2658640146255493,14087728,0.0,0.0,-2.1166097201831944,-0.0211660972018319
2019-03-18,0.2662500143051147,0.27013099193573,0.2606190145015716,0.2622720003128052,13842637,0.0,0.0,-1.4940896820951255,-0.0149408968209512
2019-03-19,0.2623420059680938,0.2726460099220276,0.2619599997997284,0.2701959908008575,14269894,0.0,0.0,2.9937961340887504,0.0299379613408875
2019-03-20,0.2704010009765625,0.2755419909954071,0.2689520120620727,0.2724460065364837,15836005,0.0,0.0,0.7562862387844724,0.0075628623878447
2019-03-21,0.2725790143013,0.2754180133342743,0.2568809986114502,0.261245995759964,16134263,0.0,0.0,-4.15770031687357,-0.0415770031687357
2019-03-22,0.2607359886169433,0.2741450071334839,0.2598339915275574,0.2735889852046966,16276019,0.0,0.0,4.929506147552227,0.0492950614755222
2019-03-23,0.2734070122241974,0.2768479883670807,0.268667995929718,0.270224004983902,16115409,0.0,0.0,-1.164201025570369,-0.0116420102557036
2019-03-24,0.270345002412796,0.2956410050392151,0.2676289975643158,0.291931003332138,30018237,0.0,0.0,7.984612523512391,0.0798461252351239
2019-03-25,0.2912189960479736,0.3082210123538971,0.2717050015926361,0.2776910066604614,32257531,0.0,0.0,-4.645297721335333,-0.0464529772133533
2019-03-26,0.2774769961833954,0.2951990067958832,0.2739349901676178,0.2919270098209381,24933357,0.0,0.0,5.20764381779315,0.0520764381779315
2019-03-27,0.2926439940929413,0.310461014509201,0.2906689941883087,0.3054290115833282,26111657,0.0,0.0,4.368795447183,0.04368795447183
2019-03-28,0.3054200112819671,0.3079150021076202,0.2979620099067688,0.3056769967079162,18408638,0.0,0.0,0.0841416464070014,0.00084141646407
2019-03-29,0.3057169914245605,0.3076780140399933,0.2999500036239624,0.3045479953289032,17130757,0.0,0.0,-0.3823785162251139,-0.0038237851622511
2019-03-30,0.3041839897632599,0.325872004032135,0.3026019930839538,0.3099069893360138,20758824,0.0,0.0,1.8814269538669663,0.0188142695386696
2019-03-31,0.3099069893360138,0.3256089985370636,0.3090589940547943,0.3229900002479553,19447696,0.0,0.0,4.221592723666001,0.04221592723666
2019-04-01,0.3229019939899444,0.3403190076351166,0.3166680037975311,0.3330599963665008,24212475,0.0,0.0,3.14584690265887,0.0314584690265887
2019-04-02,0.3331449925899505,0.3818739950656891,0.3223150074481964,0.3765569925308227,38696273,0.0,0.0,,0.1303096276590463
2019-04-03,0.3765229880809784,0.3891420066356659,0.3399510085582733,0.3543109893798828,35796385,0.0,0.0,-5.899241056782029,-0.0589924105678202
2019-04-04,0.354104995727539,0.3607810139656067,0.3287709951400757,0.3367429971694946,33212775,0.0,0.0,-4.903065126876485,-0.0490306512687648
2019-04-05,0.3370499908924103,0.3583579957485199,0.3370499908924103,0.3583579957485199,27274287,0.0,0.0,6.321912307338215,0.0632191230733821
2019-04-06,0.3587779998779297,0.3645009994506836,0.3498930037021637,0.3536170125007629,25716451,0.0,0.0,-1.4384904812788892,-0.0143849048127888
2019-04-07,0.3534939885139465,0.3685669898986816,0.3505859971046448,0.3562189936637878,28228595,0.0,0.0,0.7708773666270702,0.0077087736662707
2019-04-08,0.3562850058078766,0.3685140013694763,0.3386029899120331,0.34961599111557,25068719,0.0,0.0,-1.871820195515828,-0.0187182019551582
2019-04-09,0.34961599111557,0.3682760000228882,0.3413369953632355,0.3586620092391968,25531764,0.0,0.0,2.58741543679462,0.0258741543679461
2019-04-10,0.3586350083351135,0.3586350083351135,0.3492830097675323,0.3512440025806427,21772056,0.0,0.0,-2.060871243100887,-0.0206087124310088
2019-04-11,0.3511840105056762,0.3516429960727691,0.3109410107135772,0.3191289901733398,23669061,0.0,0.0,-9.12769926118784,-0.0912769926118783
2019-04-12,0.3190000057220459,0.3285830020904541,0.3053489923477173,0.322079986333847,18545510,0.0,0.0,0.965511146255204,0.009655111462552
2019-04-13,0.3221170008182525,0.3243589997291565,0.3150680065155029,0.3174180090427398,15473675,0.0,0.0,-1.4587841571777205,-0.0145878415717772
2019-04-14,0.3174209892749786,0.3246630132198334,0.3096120059490204,0.32327601313591,16399047,0.0,0.0,1.8445610273929456,0.0184456102739294
2019-04-15,0.3233419954776764,0.3325999975204468,0.3057219982147217,0.3091050088405609,18108180,0.0,0.0,-4.403073784487237,-0.0440307378448723
2019-04-16,0.3090960085391998,0.3249920010566711,0.30833300948143,0.3249210119247436,16470647,0.0,0.0,5.119769569440067,0.0511976956944006
2019-04-17,0.3248139917850494,0.3328190147876739,0.3204070031642914,0.3326959908008575,17236051,0.0,0.0,2.4266193006316485,0.0242661930063164
2019-04-18,0.3327150046825409,0.3371070027351379,0.3295580148696899,0.332832008600235,18055470,0.0,0.0,0.0351664085019943,0.0003516640850199
2019-04-19,0.3327929973602295,0.3327929973602295,0.3235619962215423,0.3280619978904724,17257637,0.0,0.0,-1.421604272711316,-0.0142160427271131
2019-04-20,0.3280180096626282,0.3295400142669678,0.320376992225647,0.3227550089359283,17751495,0.0,0.0,-1.604485293997414,-0.0160448529399741
2019-04-21,0.3229329884052276,0.3258259892463684,0.3056110143661499,0.3146820068359375,19442677,0.0,0.0,-2.555013537030316,-0.0255501353703031
2019-04-22,0.3147110044956207,0.3162589967250824,0.3102099895477295,0.3130519986152649,17954114,0.0,0.0,-0.5271521671174738,-0.0052715216711747
2019-04-23,0.3130820095539093,0.3160760104656219,0.3027870059013366,0.3029890060424804,21531625,0.0,0.0,-3.223757099876089,-0.0322375709987608
2019-04-24,0.3030439913272857,0.3032140135765075,0.2809599936008453,0.2898789942264557,21600860,0.0,0.0,-4.344252807379343,-0.0434425280737934
2019-04-25,0.2899830043315887,0.2929649949073791,0.2692860066890716,0.2721660137176513,36358448,0.0,0.0,-6.144149949410164,-0.0614414994941016
2019-04-26,0.2726599872112274,0.2739520072937011,0.2610380053520202,0.2687579989433288,34921962,0.0,0.0,-1.431082098920432,-0.0143108209892043
2019-04-27,0.2688539922237396,0.2886100113391876,0.2681120038032532,0.2853989899158478,20062585,0.0,0.0,6.153896974064439,0.0615389697406443
2019-04-28,0.2858049869537353,0.2875680029392242,0.2757239937782287,0.277532011270523,17948488,0.0,0.0,-2.8946225786296265,-0.0289462257862962
2019-04-29,0.2776379883289337,0.2803840041160583,0.2645669877529144,0.2736429870128631,19204229,0.0,0.0,-1.438924601102319,-0.0143892460110231
2019-04-30,0.2733080089092254,0.2835229933261871,0.2699930071830749,0.2803280055522918,17555354,0.0,0.0,2.5685294298850856,0.0256852942988508
2019-05-01,0.2801649868488312,0.2836570143699646,0.2758210003376007,0.2781600058078766,17187979,0.0,0.0,-0.7156429729159621,-0.0071564297291596
2019-05-02,0.277983009815216,0.2798309922218323,0.2751930058002472,0.2757770121097564,21552859,0.0,0.0,-0.7935728542999769,-0.0079357285429997
2019-05-03,0.2757439911365509,0.283270001411438,0.2706109881401062,0.2814109921455383,28570303,0.0,0.0,2.055167543499079,0.0205516754349907
2019-05-04,0.2814109921455383,0.2838889956474304,0.2654370069503784,0.2680929899215698,23397243,0.0,0.0,-4.732580672286154,-0.0473258067228615
2019-05-05,0.2683610022068023,0.2699629962444305,0.263476014137268,0.2669000029563904,18027783,0.0,0.0,-0.5444156335673794,-0.0054441563356737
2019-05-06,0.2668649852275848,0.2818450033664703,0.2615500092506408,0.2789709866046905,22481417,0.0,0.0,4.536376837441454,0.0453637683744145
2019-05-07,0.2787359952926636,0.2839089930057525,0.2634539902210235,0.2634719908237457,22469526,0.0,0.0,-5.476151170533661,-0.0547615117053366
2019-05-08,0.263482004404068,0.2712790071964264,0.2603310048580169,0.2694509923458099,20012061,0.0,0.0,2.2654252821714644,0.0226542528217146
2019-05-09,0.2691799998283386,0.2713919878005981,0.2531160116195678,0.2533870041370392,21150911,0.0,0.0,-5.867076194877384,-0.0586707619487738
2019-05-10,0.2535380125045776,0.2645869851112366,0.2533569931983948,0.2640329897403717,22659958,0.0,0.0,4.139409760342993,0.0413940976034299
2019-05-11,0.2642669975757599,0.3054850101470947,0.2634190022945404,0.2956979870796203,32277255,0.0,0.0,11.893649147336228,0.1189364914733622
2019-05-12,0.2954840064048767,0.2954840064048767,0.265170007944107,0.2730900049209595,27505180,0.0,0.0,-7.578752486939219,-0.0757875248693921
2019-05-13,0.2730900049209595,0.2924849987030029,0.270114004611969,0.279103010892868,27612072,0.0,0.0,2.2018403689468093,0.022018403689468
2019-05-14,0.2791250050067901,0.3030650019645691,0.2782799899578094,0.3010059893131256,33520877,0.0,0.0,7.839134407110254,0.0783913440711025
2019-05-15,0.3013300001621246,0.3735930025577545,0.30103200674057,0.3623870015144348,51205611,0.0,0.0,,0.2026250334167183
2019-05-16,0.3620089888572693,0.3765580058097839,0.3257299959659576,0.3350229859352112,37874734,0.0,0.0,-7.45451183608537,-0.0745451183608537
2019-05-17,0.3348050117492676,0.3380109965801239,0.2974219918251037,0.3122299909591675,52806405,0.0,0.0,-6.742736816319322,-0.0674273681631932
2019-05-18,0.3127669990062713,0.3369919955730438,0.3091059923171997,0.3220469951629638,39674461,0.0,0.0,2.9670637203340084,0.02967063720334
2019-05-19,0.3222439885139465,0.3425469994544983,0.3218710124492645,0.3389120101928711,42040565,0.0,0.0,5.172484909894056,0.0517248490989405
2019-05-20,0.3389810025691986,0.3389810025691986,0.3088279962539673,0.320032000541687,26103535,0.0,0.0,-5.589989375184352,-0.0558998937518435
2019-05-21,0.3200219869613647,0.3331489861011505,0.3125500082969665,0.3321340084075928,29022352,0.0,0.0,3.784746654826042,0.0378474665482604
2019-05-22,0.3318899869918823,0.3405179977416992,0.3030169904232025,0.3057120144367218,27967317,0.0,0.0,-7.887545144831624,-0.0788754514483162
2019-05-23,0.3053410053253174,0.314301997423172,0.2950620055198669,0.313632994890213,33408255,0.0,0.0,2.715648871353244,0.0271564887135324
2019-05-24,0.3138459920883178,0.3322159945964813,0.3090179860591888,0.3157329857349396,35060299,0.0,0.0,0.6012482855255804,0.0060124828552558
2019-05-25,0.3157329857349396,0.3231559991836548,0.3144089877605438,0.3231559991836548,28396172,0.0,0.0,2.35104147621335,0.0235104147621335
2019-05-26,0.3231010138988495,0.3313789963722229,0.3123910129070282,0.3303009867668152,33925849,0.0,0.0,2.228396866071034,0.0222839686607103
2019-05-27,0.3305050134658813,0.3386819958686828,0.326977014541626,0.3367049992084503,34570348,0.0,0.0,1.8759127668146744,0.0187591276681467
2019-05-28,0.3366470038890838,0.3404769897460937,0.3289819955825805,0.3350799977779388,34235773,0.0,0.0,-0.465474545456316,-0.0046547454545631
2019-05-29,0.335202008485794,0.3562400043010711,0.3254460096359253,0.343190997838974,39011238,0.0,0.0,2.383335764982018,0.0238333576498201
2019-05-30,0.3430779874324798,0.3701330125331878,0.3168399930000305,0.3258500099182129,48731327,0.0,0.0,-5.021592216742703,-0.050215922167427
2019-05-31,0.3258500099182129,0.3433000147342682,0.3166419863700866,0.3426229953765869,31033992,0.0,0.0,5.147455868601624,0.0514745586860162
2019-06-01,0.3429279923439026,0.3438319861888885,0.3329739868640899,0.3349849879741668,21346163,0.0,0.0,-2.3162309718275185,-0.0231623097182751
2019-06-02,0.3349420130252838,0.3421370089054107,0.3337090015411377,0.3412890136241913,26722813,0.0,0.0,1.8949550525416927,0.0189495505254169
2019-06-03,0.3415470123291015,0.3443599939346313,0.3178780078887939,0.319489985704422,24506718,0.0,0.0,-6.457976743601614,-0.0645797674360161
2019-06-04,0.3191550076007843,0.3194380104541778,0.2956539988517761,0.3038710057735443,24041531,0.0,0.0,-4.788896136123929,-0.0478889613612392
2019-06-05,0.3041549921035766,0.318244993686676,0.3027850091457367,0.3147459924221039,23201370,0.0,0.0,3.482106358103315,0.0348210635810331
2019-06-06,0.3152480125427246,0.3293589949607849,0.3087649941444397,0.3213340044021606,29827963,0.0,0.0,1.930540912961716,0.0193054091296171
2019-06-07,0.3215030133724212,0.3370630145072937,0.3186320066452026,0.332751989364624,24185424,0.0,0.0,3.49887109119325,0.0349887109119325
2019-06-08,0.332520991563797,0.3674190044403076,0.3319190144538879,0.3385480046272278,40586014,0.0,0.0,1.8125210787705872,0.0181252107877058
2019-06-09,0.3384110033512115,0.3401100039482116,0.3109320104122162,0.3159970045089721,28894318,0.0,0.0,-6.623306754295329,-0.0662330675429532
2019-06-10,0.3152720034122467,0.3331150114536285,0.3130129873752594,0.32949298620224,29333267,0.0,0.0,4.510702706259035,0.0451070270625903
2019-06-11,0.3298659920692444,0.3306390047073364,0.3175910115242004,0.3256059885025024,22800631,0.0,0.0,-1.291434603494304,-0.012914346034943
2019-06-12,0.3258689939975738,0.3348129987716675,0.3225660026073456,0.3320780098438263,28319284,0.0,0.0,1.90537177842048,0.0190537177842047
2019-06-13,0.3323859870433807,0.3334560096263885,0.3254320025444031,0.3254800140857696,34793957,0.0,0.0,-2.077696782298396,-0.0207769678229839
2019-06-14,0.3256599903106689,0.3426960110664367,0.3160730004310608,0.3364950120449066,43670316,0.0,0.0,3.3270963755484586,0.0332709637554845
2019-06-15,0.3364380002021789,0.3638469874858856,0.3347910046577453,0.3588210046291351,50942118,0.0,0.0,6.652935879272063,0.0665293587927206
2019-06-16,0.3584170043468475,0.3621329963207245,0.3420090079307556,0.3493320047855377,46698311,0.0,0.0,-2.5347568477856086,-0.025347568477856
2019-06-17,0.3494069874286651,0.3557789921760559,0.3460040092468261,0.3468320071697235,23117000,0.0,0.0,-0.7369572880872345,-0.0073695728808723
2019-06-18,0.3466579914093017,0.3563350141048431,0.3346549868583679,0.3375909924507141,23995414,0.0,0.0,-2.61554592228688,-0.0261554592228687
2019-06-19,0.3376849889755249,0.3470610082149505,0.3359130024909973,0.3409160077571869,11979352,0.0,0.0,0.956814453453887,0.0095681445345388
2019-06-20,0.3408789932727813,0.3414849936962127,0.3272089958190918,0.3297770023345947,17478658,0.0,0.0,-3.256871545998276,-0.0325687154599827
2019-06-21,0.329706996679306,0.3377430140972137,0.3290449976921081,0.3340590000152588,14892901,0.0,0.0,1.3199608682207766,0.0131996086822077
2019-06-22,0.3344790041446686,0.3528000116348266,0.3324739933013916,0.3471049964427948,22209169,0.0,0.0,3.774823573878269,0.0377482357387826
2019-06-23,0.3470839858055115,0.3566009998321533,0.34238401055336,0.3428719937801361,16403506,0.0,0.0,-1.213536837661982,-0.0121353683766198
2019-06-24,0.3426409959793091,0.3427479863166809,0.3335649967193603,0.3381589949131012,13667644,0.0,0.0,-1.3080749585722482,-0.0130807495857224
2019-06-25,0.3381609916687011,0.3448620140552521,0.3318769931793213,0.3375009894371032,15529515,0.0,0.0,-0.1951739697535869,-0.0019517396975358
2019-06-26,0.3376010060310364,0.34825399518013,0.3215120136737823,0.3243330121040344,29957280,0.0,0.0,-3.930081276411303,-0.039300812764113
2019-06-27,0.3243330121040344,0.3255169987678528,0.2880899906158447,0.3147729933261871,21480762,0.0,0.0,-2.947593498370383,-0.0294759349837038
2019-06-28,0.315077006816864,0.3440209925174713,0.3111580014228821,0.3184899985790252,27682201,0.0,0.0,1.0832246366187468,0.0108322463661874
2019-06-29,0.3185949921607971,0.3193210065364837,0.302834004163742,0.3186269998550415,21966185,0.0,0.0,0.010046515178189,0.0001004651517818
2019-06-30,0.3187290132045746,0.3253200054168701,0.2964459955692291,0.2964459955692291,18618822,0.0,0.0,-6.991210938504433,-0.0699121093850443
2019-07-01,0.2969720065593719,0.3121330142021179,0.2933450043201446,0.3080399930477142,19004868,0.0,0.0,3.726946056826244,0.0372694605682624
2019-07-02,0.3082520067691803,0.3098880052566528,0.2819350063800812,0.2942950129508972,17217327,0.0,0.0,-4.527786847056638,-0.0452778684705663
2019-07-03,0.2944819927215576,0.3054409921169281,0.2937520146369934,0.3039219975471496,20297993,0.0,0.0,3.20563058486154,0.0320563058486154
2019-07-04,0.3038699924945831,0.3049440085887909,0.2879689931869507,0.2895379960536957,14329645,0.0,0.0,-4.716489549767862,-0.0471648954976786
2019-07-05,0.2895079851150512,0.2927699983119964,0.2842560112476349,0.2889890074729919,13514739,0.0,0.0,-0.1792619439678263,-0.0017926194396782
2019-07-06,0.2888030111789703,0.3001109957695007,0.2876040041446686,0.2931979894638061,14358006,0.0,0.0,1.5217910183465029,0.015217910183465
2019-07-07,0.2931089997291565,0.3029940128326416,0.2916530072689056,0.2995400130748749,11858225,0.0,0.0,2.1940688793796426,0.0219406887937964
2019-07-08,0.299470990896225,0.3126010000705719,0.2892839908599853,0.2916640043258667,17877167,0.0,0.0,-2.6069258150829087,-0.026069258150829
2019-07-09,0.2918879985809326,0.2958920001983642,0.2866829931735992,0.2934199869632721,14955444,0.0,0.0,0.524854872344023,0.0052485487234402
2019-07-10,0.293516993522644,0.2945080101490021,0.2654579877853393,0.270574003458023,17546513,0.0,0.0,-7.816579813410697,-0.0781657981341069
2019-07-11,0.2705810070037842,0.2715339958667755,0.2530269920825958,0.2571080029010772,15718386,0.0,0.0,-4.979286703045842,-0.0497928670304584
2019-07-12,0.2575019896030426,0.2723540067672729,0.2505530118942261,0.2662479877471924,13845133,0.0,0.0,3.396477890377605,0.033964778903776
2019-07-13,0.2663190066814422,0.2688429951667785,0.2497060000896453,0.2564469873905182,11108094,0.0,0.0,-3.706839933783789,-0.0370683993378378
2019-07-14,0.2565970122814178,0.2579720020294189,0.222812995314598,0.222812995314598,13552927,0.0,0.0,,-0.131661770596798
2019-07-15,0.2227209955453872,0.2670280039310455,0.2079049944877624,0.2449339926242828,27460263,0.0,0.0,9.97346344672248,0.0997346344672248
2019-07-16,0.2446780055761337,0.2643370032310486,0.2161930054426193,0.2179110050201416,22019132,0.0,0.0,-10.939683970761855,-0.1093968397076185
2019-07-17,0.2176830023527145,0.2378779947757721,0.2080049961805343,0.2274110019207,16972796,0.0,0.0,4.468883405155851,0.0446888340515585
2019-07-18,0.2273799926042556,0.2409899979829788,0.219319000840187,0.2383490055799484,14029176,0.0,0.0,4.824088896327773,0.0482408889632777
2019-07-19,0.2383980005979538,0.2422260046005249,0.2307929992675781,0.2355909943580627,10924334,0.0,0.0,-1.1774453782542338,-0.0117744537825423
2019-07-20,0.2356050014495849,0.2571710050106048,0.2346840053796768,0.247635006904602,10405068,0.0,0.0,5.10600597652902,0.0510600597652902
2019-07-21,0.2478139996528625,0.2481169998645782,0.237295001745224,0.2439920008182525,10059703,0.0,0.0,-1.542285278460392,-0.0154228527846039
2019-07-22,0.2440000027418136,0.2446600049734115,0.2304130047559738,0.2359129935503006,11815607,0.0,0.0,-3.3143479920654766,-0.0331434799206547
2019-07-23,0.235953003168106,0.2397869974374771,0.22324900329113,0.2240200042724609,10438284,0.0,0.0,-5.057362582981559,-0.0505736258298155
2019-07-24,0.2240200042724609,0.2288939952850341,0.2162259966135025,0.2265029996633529,10555607,0.0,0.0,1.108381101480605,0.011083811014806
2019-07-25,0.2266740053892135,0.2368360012769699,0.2266740053892135,0.2340849936008453,10495772,0.0,0.0,3.2694477687931927,0.0326944776879319
2019-07-26,0.2341019958257675,0.2348800003528595,0.2276059985160827,0.2344910055398941,8012666,0.0,0.0,0.1661710370107816,0.0016617103701078
2019-07-27,0.2344910055398941,0.2379460036754608,0.2204519957304,0.2233819961547851,10112140,0.0,0.0,-4.737499146089431,-0.0473749914608943
2019-07-28,0.2235549986362457,0.2305310070514679,0.2186120003461837,0.2271230071783065,9212596,0.0,0.0,1.5960316538779034,0.015960316538779
2019-07-29,0.2269790023565292,0.2295109927654266,0.221217006444931,0.2230000048875808,9184880,0.0,0.0,-1.7530244769947376,-0.0175302447699473
2019-07-30,0.2229450047016143,0.2255609929561615,0.2192910015583038,0.2241770029067993,8253701,0.0,0.0,0.552601843146868,0.0055260184314686
2019-07-31,0.2240979969501495,0.2280550003051757,0.219879999756813,0.2242940068244934,9974554,0.0,0.0,0.0874661429425904,0.0008746614294259
2019-08-01,0.2241269946098327,0.2248529940843582,0.2176779955625534,0.2204490005970001,10158812,0.0,0.0,-1.6410312462518766,-0.0164103124625187
2019-08-02,0.2206559926271438,0.2213300019502639,0.2135310024023056,0.2159319967031479,8829963,0.0,0.0,-2.140887209883461,-0.0214088720988346
2019-08-03,0.2159889936447143,0.2197239995002746,0.2153719961643219,0.216279998421669,8869485,0.0,0.0,0.1347312990556303,0.0013473129905563
2019-08-04,0.2161940038204193,0.2174959927797317,0.2118629962205886,0.2130870074033737,8513464,0.0,0.0,-1.4371334829556306,-0.0143713348295563
2019-08-05,0.213235005736351,0.2187750041484832,0.2129939943552017,0.2138729989528656,11322273,0.0,0.0,0.2991972234162236,0.0029919722341622
2019-08-06,0.2139530032873153,0.2139530032873153,0.197611004114151,0.1993820071220398,11257456,0.0,0.0,-6.810372344111607,-0.068103723441116
2019-08-07,0.1994480043649673,0.2021979987621307,0.195834994316101,0.1971679925918579,9226968,0.0,0.0,-1.143160985926546,-0.0114316098592654
2019-08-08,0.1971679925918579,0.1980389952659607,0.185808002948761,0.1889439970254898,8497325,0.0,0.0,-4.171060149398566,-0.0417106014939856
2019-08-09,0.1890580058097839,0.1981589943170547,0.1819660067558288,0.1880629956722259,9677418,0.0,0.0,-0.5262988643597121,-0.0052629886435971
2019-08-10,0.1880829930305481,0.202466994524002,0.188056007027626,0.1920939981937408,8847413,0.0,0.0,2.132571955903123,0.0213257195590312
2019-08-11,0.1920949965715408,0.1952179968357086,0.1914059966802597,0.1935400068759918,7187006,0.0,0.0,0.7522373462303231,0.0075223734623032
2019-08-12,0.1934410035610199,0.1939930021762848,0.1881500035524368,0.1881500035524368,6387931,0.0,0.0,-2.73520086805902,-0.0273520086805902
2019-08-13,0.188400000333786,0.1887959986925125,0.1778129935264587,0.1818110048770904,10736772,0.0,0.0,-3.497343654470259,-0.0349734365447025
2019-08-14,0.1818570047616958,0.1818570047616958,0.1629509925842285,0.1630149930715561,11242065,0.0,0.0,-10.360894107340084,-0.1036089410734008
2019-08-15,0.1631630063056945,0.1777170002460479,0.1568879932165146,0.173565000295639,9135356,0.0,0.0,6.375215942304855,0.0637521594230485
2019-08-16,0.1737049967050552,0.185926005244255,0.1703750044107437,0.1748400032520294,9782103,0.0,0.0,0.6534104191034771,0.0065341041910347
2019-08-17,0.1749860048294067,0.175036996603012,0.1696240007877349,0.1722690016031265,4023013,0.0,0.0,-1.5526974451065445,-0.0155269744510654
2019-08-18,0.17221100628376,0.1767870038747787,0.1693709939718246,0.175366997718811,4085395,0.0,0.0,1.8326305055385064,0.018326305055385
2019-08-19,0.1754399985074997,0.1774480044841766,0.1722690016031265,0.1751800030469894,5158668,0.0,0.0,-0.1481962281817777,-0.0014819622818177
