Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-13,0.0583400018513202,0.061973001807928,0.0583400018513202,0.0604359991848468,3620548,0.0,0.0,3.592727574586413,0.0359272757458641
2019-09-14,0.060368999838829,0.0608059987425804,0.0588600002229213,0.0601800009608268,1861058,0.0,0.0,-0.3130727335334093,-0.003130727335334
2019-09-15,0.060309000313282,0.0609820000827312,0.0593519993126392,0.0601719990372657,1851110,0.0,0.0,-0.227165556226482,-0.0022716555622648
2019-09-16,0.0599929988384246,0.0612649992108345,0.0596470013260841,0.0610440000891685,1688141,0.0,0.0,1.7518731703585892,0.0175187317035858
2019-09-17,0.0608929991722106,0.0615429989993572,0.0587290003895759,0.0606030002236366,2265795,0.0,0.0,-0.4762434968162135,-0.0047624349681621
2019-09-18,0.0606050007045269,0.0633860006928443,0.0604560002684593,0.0630749985575676,2883574,0.0,0.0,4.07556773257524,0.0407556773257524
2019-09-19,0.0631899982690811,0.0633919984102249,0.0582240000367164,0.061889000236988,2724845,0.0,0.0,-2.0588670165064435,-0.0205886701650644
2019-09-20,0.0618689991533756,0.0620450004935264,0.0598650015890598,0.0606600008904933,3119623,0.0,0.0,-1.954126104230557,-0.0195412610423055
2019-09-21,0.0606959983706474,0.0633750036358833,0.0604059994220733,0.0630879998207092,4288389,0.0,0.0,3.940954122633842,0.0394095412263384
2019-09-22,0.0630630031228065,0.0632570013403892,0.0599200017750263,0.0606079995632171,2883865,0.0,0.0,-3.892937916084669,-0.0389293791608466
2019-09-23,0.0605709999799728,0.0609159991145134,0.0568750016391277,0.0573409982025623,2671543,0.0,0.0,-5.332587836552919,-0.0533258783655291
2019-09-24,0.0571039989590644,0.0582460016012191,0.0465970002114772,0.0466939993202686,3577594,0.0,0.0,,-0.1822989602927514
2019-09-25,0.0466019995510578,0.0477959997951984,0.0434129983186721,0.0469509996473789,3894344,0.0,0.0,0.7488951111179889,0.0074889511111798
2019-09-26,0.0468869991600513,0.0475029982626438,0.0426709987223148,0.0449480004608631,2571994,0.0,0.0,-4.13547195155169,-0.0413547195155169
2019-09-27,0.0453130006790161,0.0476169995963573,0.0446499995887279,0.0474370010197162,3619272,0.0,0.0,4.687397234506475,0.0468739723450647
2019-09-28,0.0475240014493465,0.0483479984104633,0.0469149984419345,0.0477130003273487,2112457,0.0,0.0,0.3976914237822463,0.0039769142378224
2019-09-29,0.0478550009429454,0.0480349995195865,0.0449270009994506,0.0461510010063648,2669957,0.0,0.0,-3.56075624909541,-0.0356075624909541
2019-09-30,0.0460800006985664,0.0471840016543865,0.0443909987807273,0.0469960011541843,3086292,0.0,0.0,1.987848180840838,0.0198784818084083
2019-10-01,0.0469520017504692,0.0475739985704422,0.045864999294281,0.046289000660181,2215150,0.0,0.0,-1.4120826920474767,-0.0141208269204747
2019-10-02,0.0461860001087188,0.046544998884201,0.0450309999287128,0.0461639985442161,2863726,0.0,0.0,-0.0476368692913695,-0.0004763686929136
2019-10-03,0.0462029986083507,0.0469230003654956,0.044803999364376,0.0459120012819767,2115621,0.0,0.0,-0.6298234641450389,-0.0062982346414503
2019-10-04,0.0459380000829696,0.0490429997444152,0.0451360009610652,0.0466409996151924,3723475,0.0,0.0,1.530322458428956,0.0153032245842895
2019-10-05,0.046604998409748,0.0500690005719661,0.0464660003781318,0.0486689992249012,3421123,0.0,0.0,4.4287112661321055,0.044287112661321
2019-10-06,0.0486299991607666,0.0498819984495639,0.0479359999299049,0.0486340001225471,2707856,0.0,0.0,0.008227353176118,8.227353176118073e-05
2019-10-07,0.0485519990324974,0.0507019981741905,0.0479910001158714,0.0500449985265731,3177431,0.0,0.0,3.075052570083441,0.0307505257008344
2019-10-08,0.0500739999115467,0.0532549992203712,0.0500739999115467,0.0530139990150928,4363513,0.0,0.0,5.8713086806316,0.058713086806316
2019-10-09,0.0530270002782344,0.0538790002465248,0.0500749982893466,0.053226001560688,3199689,0.0,0.0,0.37528293399482,0.0037528293399482
2019-10-10,0.0531949996948242,0.053346998989582,0.0506980009377002,0.0524390004575252,4143101,0.0,0.0,-1.4211847760806695,-0.0142118477608066
2019-10-11,0.0524410009384155,0.0531390011310577,0.0505929999053478,0.0510569997131824,2995287,0.0,0.0,-2.6391586744471405,-0.0263915867444714
2019-10-12,0.0510580018162727,0.052981000393629,0.0506069995462894,0.0517329983413219,3255373,0.0,0.0,1.322019078376991,0.0132201907837699
2019-10-13,0.0516179986298084,0.0529659986495971,0.0505379997193813,0.0523150004446506,3089269,0.0,0.0,1.3503077092177267,0.0135030770921772
2019-10-14,0.0523060001432895,0.0532840006053447,0.0516409985721111,0.0521549992263317,2771004,0.0,0.0,-0.2886875626967093,-0.002886875626967
2019-10-15,0.0521209985017776,0.053771998733282,0.0505079999566078,0.0509649999439716,2848136,0.0,0.0,-2.217913299889248,-0.0221791329988924
2019-10-16,0.0508019998669624,0.0510799996554851,0.0462570004165172,0.0477339997887611,2332603,0.0,0.0,-6.03913248737376,-0.0603913248737376
2019-10-17,0.0477479994297027,0.0483039990067482,0.0470510013401508,0.0483039990067482,1878766,0.0,0.0,1.1644458064972336,0.0116444580649723
2019-10-18,0.0483039990067482,0.0484619997441768,0.0451779998838901,0.0456909984350204,2233298,0.0,0.0,-5.409491192153175,-0.0540949119215317
2019-10-19,0.045669000595808,0.0463109984993934,0.0454399995505809,0.0458090007305145,1759350,0.0,0.0,0.3065539707022796,0.0030655397070227
2019-10-20,0.0458469986915588,0.0475040003657341,0.0452100001275539,0.0466959998011589,1717820,0.0,0.0,1.851813932929072,0.0185181393292907
2019-10-21,0.0467050001025199,0.0470339991152286,0.0447169989347457,0.0455700010061264,2165190,0.0,0.0,-2.4301447251945616,-0.0243014472519456
2019-10-22,0.0455669984221458,0.0458070002496242,0.0448120012879371,0.0448930002748966,1709663,0.0,0.0,-1.4791365913661636,-0.0147913659136616
2019-10-23,0.0449239984154701,0.0451710000634193,0.0408959984779357,0.0420349985361099,2203912,0.0,0.0,-6.430860967988426,-0.0643086096798842
2019-10-24,0.0420349985361099,0.0421210005879402,0.0401940010488033,0.041347999125719,2617394,0.0,0.0,-1.6343509796978657,-0.0163435097969786
2019-10-25,0.0413100011646747,0.0447530001401901,0.0409960001707077,0.0444680005311965,2745183,0.0,0.0,7.644636353150927,0.0764463635315092
2019-10-26,0.0444709993898868,0.0462069995701313,0.0431259982287883,0.0439900010824203,2909219,0.0,0.0,-1.0815999506768097,-0.010815999506768
2019-10-27,0.0440419986844062,0.046799998730421,0.0425300002098083,0.0460669994354248,3435325,0.0,0.0,4.597885680732254,0.0459788568073225
2019-10-28,0.0459979996085166,0.0485100001096725,0.045669998973608,0.0469180010259151,3543445,0.0,0.0,2.000090058760196,0.0200009005876019
2019-10-29,0.0469679981470108,0.0477829985320568,0.046238999813795,0.0470580011606216,3329581,0.0,0.0,0.1916262501311785,0.0019162625013117
2019-10-30,0.0468819998204708,0.0469520017504692,0.0442890003323555,0.0451259985566139,2599195,0.0,0.0,-3.745576704452253,-0.0374557670445225
2019-10-31,0.0450760014355182,0.0458829998970031,0.0441920012235641,0.0456530004739761,2047824,0.0,0.0,1.2800581686095265,0.0128005816860952
2019-11-01,0.0455959998071193,0.0460130013525486,0.0449579991400241,0.0455400012433528,4299605,0.0,0.0,-0.1228146416426573,-0.0012281464164265
2019-11-02,0.0455529987812042,0.0466439984738826,0.0450000017881393,0.0464680008590221,3882262,0.0,0.0,2.008653880752717,0.0200865388075271
2019-11-03,0.0465109981596469,0.0476559996604919,0.0456489995121955,0.0458500012755394,4246089,0.0,0.0,-1.4211625427574304,-0.0142116254275743
2019-11-04,0.0458259992301464,0.0474309995770454,0.0458250008523464,0.0468869991600513,4615181,0.0,0.0,2.315279421571069,0.0231527942157106
2019-11-05,0.0468779988586902,0.0478929989039897,0.0462470017373561,0.04712999984622,4070081,0.0,0.0,0.5375677154851236,0.0053756771548512
2019-11-06,0.04670400172472,0.0471789985895156,0.0457729995250701,0.0461370013654232,5106373,0.0,0.0,-1.2140295014521008,-0.012140295014521
2019-11-07,0.0463550016283988,0.0467509999871254,0.0441300012171268,0.045219998806715,4570100,0.0,0.0,-2.448501309054977,-0.0244850130905497
2019-11-08,0.0452390015125274,0.0469309985637664,0.0424750000238418,0.0453139990568161,4360497,0.0,0.0,0.1657807241124225,0.0016578072411242
2019-11-09,0.0455490015447139,0.0507480017840862,0.0452330000698566,0.0482809990644454,9551362,0.0,0.0,5.997930639708078,0.0599793063970807
2019-11-10,0.0482620000839233,0.0514159984886646,0.0471689999103546,0.0474030002951622,8109972,0.0,0.0,-1.779867778515962,-0.0177986777851596
2019-11-11,0.0474039986729621,0.0477739982306957,0.0448219999670982,0.0459400005638599,4674494,0.0,0.0,-3.0883430724953245,-0.0308834307249532
2019-11-12,0.0456349998712539,0.046229001134634,0.0447969995439052,0.0450330004096031,4038509,0.0,0.0,-1.3191617472316624,-0.0131916174723166
2019-11-13,0.0454659983515739,0.0460169985890388,0.0449649989604949,0.0452140010893344,3109343,0.0,0.0,-0.5542543249372667,-0.0055425432493726
2019-11-14,0.0452269986271858,0.0459370017051696,0.0445909984409809,0.0453969985246658,4185737,0.0,0.0,0.3758814483387158,0.0037588144833871
2019-11-15,0.0456300005316734,0.0459319986402988,0.0443889982998371,0.0454940013587474,4009946,0.0,0.0,-0.2980477127796565,-0.0029804771277965
2019-11-16,0.045253999531269,0.0457439981400966,0.0448010005056858,0.0452569983899593,3742581,0.0,0.0,0.0066267263034538,6.626726303453826e-05
2019-11-17,0.0455619990825653,0.0464500002562999,0.0450319983065128,0.0454050004482269,3679766,0.0,0.0,-0.3445824096828899,-0.0034458240968288
2019-11-18,0.0457639992237091,0.0461370013654232,0.0431899987161159,0.0435450002551078,3127832,0.0,0.0,-4.848787269998231,-0.0484878726999823
2019-11-19,0.0434960015118122,0.0446720011532306,0.0419350005686283,0.0430129989981651,2773980,0.0,0.0,-1.1104526780833668,-0.0111045267808336
2019-11-20,0.0430149994790554,0.0438309982419014,0.0424120016396045,0.0426849983632564,2578869,0.0,0.0,-0.7671768448112638,-0.0076717684481126
2019-11-21,0.0427200011909008,0.0430710017681121,0.0396710000932216,0.0405000001192092,2810523,0.0,0.0,-5.196631577258605,-0.051966315772586
2019-11-22,0.0405620001256465,0.0406499989330768,0.0356349982321262,0.0373720005154609,3227914,0.0,0.0,-7.864502737301242,-0.0786450273730124
2019-11-23,0.0373970009386539,0.0382849983870983,0.0365380011498928,0.0378100015223026,3284214,0.0,0.0,1.1043681933912008,0.011043681933912
2019-11-24,0.0377900004386901,0.0378590002655983,0.0344830006361007,0.0344830006361007,4708982,0.0,0.0,-8.750991702036698,-0.0875099170203669
2019-11-25,0.0344900004565715,0.0359020009636879,0.0317969992756843,0.0350250005722045,2962728,0.0,0.0,1.5511745681379414,0.0155117456813794
2019-11-26,0.0348980017006397,0.0377050004899501,0.0346050001680851,0.0367919988930225,3621330,0.0,0.0,5.427236804645143,0.0542723680464514
2019-11-27,0.0366559997200965,0.0381559990346431,0.035470999777317,0.037771999835968,2332768,0.0,0.0,3.0445223821290472,0.0304452238212904
2019-11-28,0.037771999835968,0.0403390005230903,0.0377050004899501,0.0380959995090961,1930501,0.0,0.0,0.857777386781557,0.0085777738678155
2019-11-29,0.0381739996373653,0.0406799986958503,0.0375869981944561,0.0402599982917308,2473784,0.0,0.0,5.464448771890516,0.0546444877189051
2019-11-30,0.0402299985289573,0.0404839999973773,0.0372509993612766,0.0378240011632442,1727097,0.0,0.0,-5.9806051545870105,-0.0598060515458701
2019-12-01,0.0378339998424053,0.039801999926567,0.0361489988863468,0.0389810018241405,2260053,0.0,0.0,3.031669890873164,0.0303166989087316
2019-12-02,0.0390399992465972,0.0396890006959438,0.0376540012657642,0.0379500016570091,1694331,0.0,0.0,-2.7920020763912,-0.027920020763912
2019-12-03,0.0378139987587928,0.0424039997160434,0.0366309992969036,0.0379250012338161,2079984,0.0,0.0,0.2935486292559479,0.0029354862925594
2019-12-04,0.0379119999706745,0.0402330011129379,0.035971000790596,0.0364339984953403,1894854,0.0,0.0,-3.898505688113153,-0.0389850568811315
2019-12-05,0.0364230014383792,0.0381800010800361,0.0361000001430511,0.0368009991943836,2112806,0.0,0.0,1.0377995801469115,0.0103779958014691
2019-12-06,0.0369199998676776,0.0380130000412464,0.0353670008480548,0.0372559987008571,2063621,0.0,0.0,0.910072682512816,0.0091007268251281
2019-12-07,0.0372419990599155,0.0381029993295669,0.0367729999125003,0.0371650010347366,2032875,0.0,0.0,-0.2067505158759785,-0.0020675051587597
2019-12-08,0.0371220000088214,0.0378660000860691,0.0364149995148181,0.0375230014324188,1870720,0.0,0.0,1.080225805457988,0.0108022580545798
2019-12-09,0.0374899990856647,0.0376689992845058,0.0357589982450008,0.0358680002391338,1625273,0.0,0.0,-4.326484091996456,-0.0432648409199645
2019-12-10,0.0358529984951019,0.0359130017459392,0.0334450006484985,0.0341489985585212,1815901,0.0,0.0,-4.752740379060606,-0.047527403790606
2019-12-11,0.0341470018029212,0.0350689999759197,0.0338569991290569,0.0342850014567375,1340137,0.0,0.0,0.4041340279675562,0.0040413402796755
2019-12-12,0.0342990010976791,0.0344429984688758,0.0335189998149871,0.0341009981930255,1188366,0.0,0.0,-0.5772847555813979,-0.0057728475558139
2019-12-13,0.0340869985520839,0.0365470014512538,0.0336540006101131,0.0362909995019435,1886198,0.0,0.0,6.465811140549532,0.0646581114054953
2019-12-14,0.0364289991557598,0.0373580008745193,0.0338249988853931,0.0347260013222694,1785204,0.0,0.0,-4.674841123712668,-0.0467484112371266
2019-12-15,0.0350009985268116,0.0350299999117851,0.0332220010459423,0.0342859998345375,1504108,0.0,0.0,-2.042795126905864,-0.0204279512690586
2019-12-16,0.0342970006167888,0.0345860011875629,0.031819999217987,0.0320569984614849,1650542,0.0,0.0,-6.531189652215217,-0.0653118965221521
2019-12-17,0.0320569984614849,0.032770000398159,0.0288319997489452,0.0294390004128217,1733478,0.0,0.0,-8.166697365034388,-0.0816669736503438
2019-12-18,0.029611000791192,0.0317809991538524,0.0280980002135038,0.0303830001503229,1824828,0.0,0.0,2.6071370048409093,0.026071370048409
2019-12-19,0.0303750000894069,0.0312319993972778,0.0293499995023012,0.0307170003652572,3141360,0.0,0.0,1.1259268307609651,0.0112592683076096
2019-12-20,0.0306579992175102,0.0319700017571449,0.0298299994319677,0.0309480000287294,1422570,0.0,0.0,0.9459221691595864,0.0094592216915958
2019-12-21,0.0309059992432594,0.0333269983530044,0.0309059992432594,0.0324719995260238,2057822,0.0,0.0,5.066978324947537,0.0506697832494753
2019-12-22,0.0320889987051487,0.0325439982116222,0.0299949999898672,0.0317620001733303,1612071,0.0,0.0,-1.019036258572723,-0.0101903625857272
2019-12-23,0.0320059992372989,0.032490998506546,0.0299229994416236,0.0304310005158185,1380360,0.0,0.0,-4.9209484440808975,-0.0492094844408089
2019-12-24,0.0307340007275342,0.0319689996540546,0.0299190003424882,0.0305519998073577,1127186,0.0,0.0,-0.592181023843885,-0.0059218102384388
2019-12-25,0.0305759999901056,0.0315929986536502,0.0295429993420839,0.0298730004578828,2445317,0.0,0.0,-2.299187377192212,-0.0229918737719221
2019-12-26,0.0298519991338253,0.0328730009496212,0.0272950008511543,0.0294460002332925,4281471,0.0,0.0,-1.3600392346010806,-0.0136003923460108
2019-12-27,0.0294799990952014,0.0326110012829303,0.0267229992896318,0.0288769993931055,4294478,0.0,0.0,-2.045453597703983,-0.0204545359770398
2019-12-28,0.0288650002330541,0.0314229987561702,0.0267890002578496,0.0290460009127855,3607242,0.0,0.0,0.627059339234411,0.0062705933923441
2019-12-29,0.0290229991078376,0.0312829986214637,0.0266290009021759,0.0294080004096031,3939309,0.0,0.0,1.3265386541721391,0.0132653865417213
2019-12-30,0.0294230002909898,0.0333629995584487,0.0270279999822378,0.0290629994124174,5101852,0.0,0.0,-1.2235355844476576,-0.0122353558444765
2019-12-31,0.0290959998965263,0.0333690010011196,0.027148999273777,0.0290539991110563,5306356,0.0,0.0,-0.1443524388897623,-0.0014435243888976
2020-01-01,0.0290580000728368,0.0333769991993904,0.0269080009311437,0.0288849994540214,5262436,0.0,0.0,-0.5953631302283632,-0.0059536313022836
2020-01-02,0.0288730002939701,0.0316350013017654,0.0268319994211196,0.0276369992643594,3530311,0.0,0.0,-4.280819509667753,-0.0428081950966775
2020-01-03,0.0276110004633665,0.0325139984488487,0.0270680002868175,0.0286599993705749,4060108,0.0,0.0,3.799206438028857,0.0379920643802885
2020-01-04,0.0286640003323555,0.0326509997248649,0.0270259995013475,0.0285659991204738,4717738,0.0,0.0,-0.3418964929716307,-0.0034189649297163
2020-01-05,0.0285470001399517,0.0321800000965595,0.0270869992673397,0.0287389997392892,3790750,0.0,0.0,0.6725736448531308,0.0067257364485313
2020-01-06,0.0287529993802309,0.0320790000259876,0.0271220002323389,0.0296490006148815,3262821,0.0,0.0,3.116200931950934,0.0311620093195093
2020-01-07,0.0296449996531009,0.0318149998784065,0.0281349997967481,0.0289169996976852,2711413,0.0,0.0,-2.4557259704320886,-0.0245572597043208
2020-01-08,0.0288019999861717,0.0316560007631778,0.0276909992098808,0.0281910002231597,2708830,0.0,0.0,-2.121379637890953,-0.0212137963789095
2020-01-09,0.0281470008194446,0.0321960002183914,0.0273449998348951,0.0276020001620054,2762498,0.0,0.0,-1.9362654690467112,-0.0193626546904671
2020-01-10,0.0276050008833408,0.0326929986476898,0.0270099993795156,0.0279600005596876,2489016,0.0,0.0,1.2859976996451994,0.0128599769964519
2020-01-11,0.0279549993574619,0.0292450003325939,0.0272799991071224,0.0289019998162984,1706167,0.0,0.0,3.387588912906633,0.0338758891290663
2020-01-12,0.0281230006366968,0.0299580004066228,0.0278990007936954,0.0292739998549222,1801288,0.0,0.0,4.092732610913138,0.0409273261091313
2020-01-13,0.0289179999381303,0.0295529998838901,0.0278249997645616,0.0283410008996725,1685684,0.0,0.0,-1.9952937260262809,-0.0199529372602628
2020-01-14,0.0283179990947246,0.030927000567317,0.0278220009058713,0.030231999233365,2007122,0.0,0.0,6.758952609038546,0.0675895260903854
2020-01-15,0.030274000018835,0.038061998784542,0.030274000018835,0.0378010012209415,7019387,0.0,0.0,,0.2486292263137865
2020-01-16,0.037746001034975,0.0381879992783069,0.0315070003271102,0.0325810015201568,1770483,0.0,0.0,,-0.136835674593247
2020-01-17,0.0325560010969638,0.0349080003798007,0.0320339985191822,0.0340269990265369,2178771,0.0,0.0,4.51836183808916,0.0451836183808916
2020-01-18,0.0341680012643337,0.0388570018112659,0.032490000128746,0.0328870005905628,1806785,0.0,0.0,-3.749123818688428,-0.0374912381868842
2020-01-19,0.032974999397993,0.0379320010542869,0.0314950011670589,0.0317480005323886,1673232,0.0,0.0,-3.720997385913769,-0.0372099738591376
2020-01-20,0.0334579981863498,0.0338729992508888,0.0310180000960826,0.0329939983785152,1644228,0.0,0.0,-1.3868128190164712,-0.0138681281901647
2020-01-21,0.0330619998276233,0.0424380004405975,0.0312130004167556,0.041067000478506,6096657,0.0,0.0,,0.2421208847806757
2020-01-22,0.0411499999463558,0.0455930009484291,0.0396559983491897,0.0403430014848709,11601552,0.0,0.0,-1.9611141252416189,-0.0196111412524161
2020-01-23,0.0404589995741844,0.0429029986262321,0.0364950001239776,0.0420549996197223,8879037,0.0,0.0,3.944734329408029,0.0394473432940802
2020-01-24,0.0420240014791488,0.0423379987478256,0.03549699857831,0.0365730002522468,2769550,0.0,0.0,,-0.1297116180049309
2020-01-25,0.0364359989762306,0.0375120006501674,0.0343610011041164,0.0358260013163089,1880074,0.0,0.0,-1.6741620294798008,-0.016741620294798
2020-01-26,0.0355909988284111,0.0374470017850399,0.0341949984431266,0.0366650000214576,1815010,0.0,0.0,3.017620264675352,0.0301762026467535
2020-01-27,0.0366410017013549,0.0379870012402534,0.0355359986424446,0.0377530008554458,2609119,0.0,0.0,3.034849219337208,0.030348492193372
2020-01-28,0.0379359982907772,0.042162001132965,0.0367200002074241,0.0400790013372898,2945278,0.0,0.0,5.6489960540556,0.0564899605405559
2020-01-29,0.0401510000228881,0.0404880009591579,0.0361730009317398,0.0372279994189739,1812116,0.0,0.0,-7.280019432263058,-0.0728001943226305
2020-01-30,0.0373240001499652,0.0395999997854232,0.0364600010216236,0.0378969982266426,2019222,0.0,0.0,1.5352000706653437,0.0153520007066534
2020-01-31,0.0381920002400875,0.0414370000362396,0.0372660011053085,0.0411150008440017,2442034,0.0,0.0,7.653436807549364,0.0765343680754936
2020-02-01,0.0408449992537498,0.044778998941183,0.0384249985218048,0.0435930006206035,2811238,0.0,0.0,6.727877138108696,0.0672787713810869
2020-02-02,0.0433310009539127,0.0482759997248649,0.0409409999847412,0.0470330007374286,6063896,0.0,0.0,8.543536271994704,0.085435362719947
2020-02-03,0.0470860004425048,0.0474469996988773,0.0412259995937347,0.0417339988052845,2277494,0.0,0.0,,-0.11366439253543
2020-02-04,0.0418090000748634,0.0468799993395805,0.0403309985995292,0.0453060008585453,3105260,0.0,0.0,8.364229657299045,0.0836422965729904
2020-02-05,0.0459540002048015,0.0477330014109611,0.0441449992358684,0.047359000891447,3324865,0.0,0.0,3.0574067118942554,0.0305740671189425
2020-02-06,0.0472539998590946,0.0491090007126331,0.0442560017108917,0.047419998794794,3859882,0.0,0.0,0.3512907609819022,0.003512907609819
2020-02-07,0.0475189983844757,0.0517010018229484,0.0462470017373561,0.0492580011487007,2859538,0.0,0.0,3.659594737571585,0.0365959473757158
2020-02-08,0.0506419986486434,0.0542480014264583,0.047699000686407,0.0507330000400543,5704292,0.0,0.0,0.1796954974906678,0.0017969549749066
2020-02-09,0.0507239997386932,0.0543459989130497,0.0500809997320175,0.0528570003807544,5184118,0.0,0.0,4.205111294553743,0.0420511129455374
2020-02-10,0.0532479993999004,0.0562059991061687,0.0522710010409355,0.0561099983751773,5508547,0.0,0.0,5.374847895754468,0.0537484789575446
2020-02-11,0.0558260008692741,0.0591580010950565,0.052471000701189,0.0589549988508224,4353862,0.0,0.0,5.604911569566614,0.0560491156956661
2020-02-12,0.0587720014154911,0.0657360032200813,0.0583860017359256,0.0657360032200813,7845400,0.0,0.0,,0.1184918266668835
2020-02-13,0.0654240027070045,0.0668509975075721,0.05893399938941,0.0652519986033439,7018160,0.0,0.0,-0.2629067261917864,-0.0026290672619178
2020-02-14,0.0653079971671104,0.07150399684906,0.0638059973716735,0.0701910033822059,5604502,0.0,0.0,7.476888630653966,0.0747688863065396
2020-02-15,0.0701910033822059,0.0913520008325576,0.0694859996438026,0.0733470022678375,35357405,0.0,0.0,4.496301140541438,0.0449630114054143
2020-02-16,0.0736799985170364,0.0786470025777816,0.0606870017945766,0.0658309981226921,9622201,0.0,0.0,-10.65282376808062,-0.1065282376808062
2020-02-17,0.0671020001173019,0.0696280002593994,0.0590660013258457,0.068790003657341,8066225,0.0,0.0,2.5155785775212105,0.0251557857752121
2020-02-18,0.0676769986748695,0.0758389979600906,0.0675259977579116,0.0747089982032775,8749716,0.0,0.0,10.3905310018117,0.103905310018117
2020-02-19,0.0745050013065338,0.0795909985899925,0.0663610026240348,0.0674080029129982,7949349,0.0,0.0,-9.525532875755042,-0.0952553287575504
2020-02-20,0.0677070021629333,0.0732500031590461,0.0617339983582496,0.0658560022711753,7565466,0.0,0.0,-2.733838203770506,-0.027338382037705
2020-02-21,0.0650380030274391,0.0689399987459182,0.0625440031290054,0.0649150013923645,5104244,0.0,0.0,-0.1891227118746374,-0.0018912271187463
2020-02-22,0.0649719983339309,0.0650060027837753,0.0588410012423992,0.0614669993519783,3467199,0.0,0.0,-5.394630105015796,-0.0539463010501579
2020-02-23,0.0608070008456707,0.064969003200531,0.0600959993898868,0.0643180012702941,3182213,0.0,0.0,5.774006900183074,0.0577400690018307
2020-02-24,0.0648899972438812,0.065650999546051,0.0609479993581771,0.0625289976596832,3931645,0.0,0.0,-3.638464608535067,-0.0363846460853506
2020-02-25,0.0631470009684562,0.06403099745512,0.059043001383543,0.0604729987680912,3944127,0.0,0.0,-4.234567215156806,-0.042345672151568
2020-02-26,0.0595620013773441,0.0609470009803772,0.0498819984495639,0.0543119981884956,4373287,0.0,0.0,-8.81434986643257,-0.0881434986643257
2020-02-27,0.0541479997336864,0.0601599998772144,0.0505120009183883,0.0566999986767768,4013232,0.0,0.0,4.713006862011122,0.0471300686201112
2020-02-28,0.0570450015366077,0.0603200010955333,0.0525219999253749,0.0554899983108043,4399584,0.0,0.0,-2.72592371621816,-0.0272592371621815
2020-02-29,0.0555739998817443,0.0570859983563423,0.0526879988610744,0.052861999720335,2900243,0.0,0.0,-4.879980147515306,-0.048799801475153
2020-03-01,0.0528299994766712,0.0553519986569881,0.0516039989888668,0.0527920015156269,2805935,0.0,0.0,-0.0719249695640767,-0.0007192496956407
2020-03-02,0.0526489987969398,0.0573260001838207,0.0523220002651214,0.0555180013179779,2863877,0.0,0.0,5.449301195837472,0.0544930119583747
2020-03-03,0.0556919984519481,0.0583419986069202,0.0537989996373653,0.0544239990413188,3304049,0.0,0.0,-2.2768071641805947,-0.0227680716418059
2020-03-04,0.0544879995286464,0.0567129999399185,0.0537919998168945,0.0560449995100498,2868389,0.0,0.0,2.857509901028438,0.0285750990102843
2020-03-05,0.0542600005865097,0.0573900006711483,0.0540929995477199,0.0568099990487098,2932851,0.0,0.0,4.699591659853559,0.0469959165985355
2020-03-06,0.0568349994719028,0.0586259998381137,0.0556930005550384,0.0582260005176067,3395996,0.0,0.0,2.4474374217097745,0.0244743742170977
2020-03-07,0.0576750002801418,0.0589150004088878,0.053847998380661,0.0548840016126632,2824046,0.0,0.0,-4.839182754958005,-0.04839182754958
2020-03-08,0.0552400015294551,0.0572439990937709,0.0460759997367858,0.0466260015964508,3770337,0.0,0.0,,-0.1559377207549703
2020-03-09,0.0462010018527507,0.0487789995968341,0.0432620011270046,0.0445200018584728,2685720,0.0,0.0,-3.638449225918281,-0.0363844922591828
2020-03-10,0.04449899867177,0.057142000645399,0.0443769991397857,0.0506349988281726,7332521,0.0,0.0,,0.137890746748314
2020-03-11,0.0503930002450943,0.0544809997081756,0.0428289994597435,0.0456890016794204,5622770,0.0,0.0,-9.33462691801492,-0.0933462691801492
2020-03-12,0.0454099997878074,0.0461609996855258,0.0250369999557733,0.0254439990967512,3298452,0.0,0.0,,-0.4396829065041546
2020-03-13,0.0251490008085966,0.0329120010137558,0.0208420008420944,0.0297069996595382,2835666,0.0,0.0,,0.1812397592107736
2020-03-14,0.0297619998455047,0.0329630002379417,0.0294090006500482,0.0318670012056827,2268381,0.0,0.0,7.072781974010875,0.0707278197401087
2020-03-15,0.0313909985125064,0.0353510007262229,0.030409000813961,0.0323579981923103,2575754,0.0,0.0,3.080499906425841,0.0308049990642584
2020-03-16,0.0319410003721714,0.0322210006415843,0.0257109999656677,0.0284390002489089,2629584,0.0,0.0,-10.963965068275131,-0.1096396506827513
2020-03-17,0.0284790005534887,0.031514998525381,0.0282080005854368,0.029756000265479,3661058,0.0,0.0,4.48400466017712,0.0448400466017712
2020-03-18,0.0293889995664358,0.0304189994931221,0.0267379991710186,0.029874999076128,4834068,0.0,0.0,1.6536783043382086,0.016536783043382
2020-03-19,0.0298759993165731,0.0358139984309673,0.0288110002875328,0.0336490012705326,7419952,0.0,0.0,,0.1262887280850386
2020-03-20,0.033610999584198,0.0410280004143714,0.0327930003404617,0.0348839983344078,8017820,0.0,0.0,3.787446865484756,0.0378744686548475
2020-03-21,0.0341870002448558,0.0376779995858669,0.032914999872446,0.0369889996945858,6110013,0.0,0.0,8.19609626367153,0.0819609626367152
2020-03-22,0.0359180010855197,0.0389349982142448,0.0322929993271827,0.032880000770092,6282429,0.0,0.0,-8.458155308237545,-0.0845815530823754
