Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-05-20,3.172295093536377,3.1766180992126465,2.911150932312012,3.1031529903411865,272649553,0.0,0.0,-2.1795608906645865,-0.0217956089066458
2019-05-21,3.101583957672119,3.2453410625457764,3.03021502494812,3.1724441051483154,231549959,0.0,0.0,2.284643860789765,0.0228464386078976
2019-05-22,3.166944980621338,3.1776490211486816,2.852963924407959,2.874155044555664,212306288,0.0,0.0,-9.24518543445709,-0.0924518543445709
2019-05-23,2.8737850189208984,2.9129478931427,2.7392280101776123,2.899188995361328,190041349,0.0,0.0,0.8839901479467257,0.0088399014794672
2019-05-24,2.8992679119110107,3.058173894882202,2.863502025604248,2.9360239505767822,178651337,0.0,0.0,1.2677696502198816,0.0126776965021988
2019-05-25,2.9360239505767822,2.9688730239868164,2.8855209350585938,2.904114007949829,160888920,0.0,0.0,-1.086842040940586,-0.0108684204094058
2019-05-26,2.904427051544189,3.109204053878784,2.833715915679932,3.0983810424804688,203190926,0.0,0.0,6.677874413583937,0.0667787441358393
2019-05-27,3.0959510803222656,3.269429922103882,3.052253007888794,3.234955072402954,189783113,0.0,0.0,4.489863969886087,0.0448986396988608
2019-05-28,3.2265470027923584,3.3038620948791504,3.1052889823913574,3.21855902671814,203049133,0.0,0.0,-0.2475704233443756,-0.0024757042334437
2019-05-29,3.2167398929595947,3.405766010284424,3.0315380096435547,3.2927229404449463,230981509,0.0,0.0,2.3621135066485768,0.0236211350664857
2019-05-30,3.2952919006347656,3.5497469902038574,3.0629589557647705,3.12796688079834,287666932,0.0,0.0,-5.077699484048569,-0.0507769948404856
2019-05-31,3.1199328899383545,3.3260200023651123,3.032601118087769,3.306335926055908,178097266,0.0,0.0,5.974584796958141,0.0597458479695814
2019-06-01,3.306447029113769,3.772849082946777,3.291944026947021,3.503237009048462,395076020,0.0,0.0,5.951705205071399,0.0595170520507139
2019-06-02,3.5030150413513184,3.663887023925781,3.46826696395874,3.588500022888184,241057106,0.0,0.0,2.4403258486691826,0.0244032584866918
2019-06-03,3.584892988204956,3.615708112716675,3.1464920043945312,3.177588939666748,245236898,0.0,0.0,,-0.1136167941074735
2019-06-04,3.178976058959961,3.178976058959961,2.887831926345825,2.95864200592041,220560491,0.0,0.0,-6.9309755390745424,-0.0693097553907454
2019-06-05,2.9637370109558105,3.068871021270752,2.9295029640197754,3.02236008644104,167934793,0.0,0.0,1.9780120593872608,0.0197801205938726
2019-06-06,3.020688056945801,3.0504848957061768,2.886739015579224,3.011725902557373,152765595,0.0,0.0,-0.2966924826222974,-0.0029669248262229
2019-06-07,3.009963035583496,3.238393068313598,2.983535051345825,3.149732112884521,203300186,0.0,0.0,4.643547965496195,0.0464354796549619
2019-06-08,3.1531291007995605,3.2124600410461426,2.990911960601806,3.023588895797729,208214895,0.0,0.0,-4.10830641120857,-0.0410830641120857
2019-06-09,3.0329630374908447,3.076047897338867,2.8628950119018555,2.940336942672729,195963093,0.0,0.0,-3.053980337813309,-0.030539803378133
2019-06-10,2.929660081863404,3.379261016845703,2.880244970321656,3.21685004234314,317287549,0.0,0.0,9.802842393137611,0.0980284239313761
2019-06-11,3.220499038696289,3.292402982711792,3.0634169578552246,3.1484150886535645,200760375,0.0,0.0,-2.238285097327816,-0.0223828509732781
2019-06-12,3.1507699489593506,3.2570250034332275,3.112330913543701,3.215703010559082,198108067,0.0,0.0,2.060863301720197,0.0206086330172019
2019-06-13,3.21241307258606,3.508368015289306,3.1662158966064453,3.342298984527588,265472677,0.0,0.0,4.043250634544548,0.0404325063454454
2019-06-14,3.315592050552368,3.472975969314575,3.2677900791168213,3.4140069484710693,261746213,0.0,0.0,2.968245080160134,0.0296824508016013
2019-06-15,3.416315078735352,3.61045503616333,3.415016889572144,3.533008098602295,246978232,0.0,0.0,3.4157569538387023,0.034157569538387
2019-06-16,3.532399892807007,3.7327070236206055,3.482552051544189,3.6651179790496826,308687441,0.0,0.0,3.757164824767671,0.0375716482476767
2019-06-17,3.664393901824951,3.7816920280456543,3.557092905044556,3.657932996749878,211030222,0.0,0.0,-0.1763157905010038,-0.00176315790501
2019-06-18,3.657118082046509,3.6619720458984375,3.546588897705078,3.562550067901612,206175756,0.0,0.0,-2.585861654540197,-0.0258586165454019
2019-06-19,3.56476092338562,3.704915046691896,3.544579029083252,3.5792479515075684,215407017,0.0,0.0,0.4063955040269358,0.0040639550402693
2019-06-20,3.582602024078369,3.5894360542297363,3.41614294052124,3.500399112701416,175965559,0.0,0.0,-2.294503012739741,-0.0229450301273974
2019-06-21,3.50081205368042,3.6076889038085938,3.498661994934082,3.5871639251708984,228818063,0.0,0.0,2.4666240336923084,0.024666240336923
2019-06-22,3.592665910720825,4.143546104431152,3.5707480907440186,3.910531044006348,345224107,0.0,0.0,8.84761180651354,0.0884761180651353
2019-06-23,3.907270908355713,4.108818054199219,3.847793102264404,3.864840030670166,261242185,0.0,0.0,-1.085946653834734,-0.0108594665383473
2019-06-24,3.8670339584350586,4.289981842041016,3.7532339096069336,4.154394149780273,267602358,0.0,0.0,7.431023219188539,0.0743102321918853
2019-06-25,4.161416053771973,5.377577781677246,4.159770965576172,5.316892147064209,595570658,0.0,0.0,,0.2776641600747646
2019-06-26,5.3093581199646,5.911632061004639,4.875782012939453,5.221185207366943,922095471,0.0,0.0,-1.6607075771759043,-0.016607075771759
2019-06-27,5.221376895904541,5.539426803588867,4.110554218292236,4.311951160430908,598368913,0.0,0.0,,-0.1741735472470783
2019-06-28,4.33139181137085,5.2874908447265625,4.3063130378723145,5.28476619720459,575834142,0.0,0.0,,0.2201080916602659
2019-06-29,5.293706893920898,5.800694942474365,5.111146926879883,5.606105804443359,633664361,0.0,0.0,5.901326174314799,0.0590132617431479
2019-06-30,5.60378885269165,5.608315944671631,4.899982929229736,4.9186320304870605,380868305,0.0,0.0,,-0.1222667092239727
2019-07-01,4.896317958831787,5.102198123931885,4.515130043029785,4.914603233337402,438377077,0.0,0.0,0.3734494912168228,0.0037344949121682
2019-07-02,4.90982723236084,5.339928150177002,4.3704328536987305,5.228919982910156,449289347,0.0,0.0,6.499062705224436,0.0649906270522443
2019-07-03,5.261489868164063,5.330483913421631,4.930266857147217,5.202181816101074,417758320,0.0,0.0,-1.1272102303540883,-0.0112721023035408
2019-07-04,5.204957008361816,5.210350036621094,4.783233165740967,4.816233158111572,310841625,0.0,0.0,-7.468339308581326,-0.0746833930858132
2019-07-05,4.819137096405029,4.922427177429199,4.703332901000977,4.715146064758301,290648877,0.0,0.0,-2.1578765983707653,-0.0215787659837076
2019-07-06,4.714773178100586,4.922537803649902,4.708865165710449,4.763750076293945,289546496,0.0,0.0,1.0387964880442122,0.0103879648804421
2019-07-07,4.760940074920654,4.839319229125977,4.703283786773682,4.8344550132751465,273248036,0.0,0.0,1.544126521183264,0.0154412652118326
2019-07-08,4.845215797424316,5.0703840255737305,4.808503150939941,5.014522075653076,324056379,0.0,0.0,3.494297990169227,0.0349429799016922
2019-07-09,5.01481819152832,5.01481819152832,4.739184856414795,4.796498775482178,314020002,0.0,0.0,-4.353486162568286,-0.0435348616256828
2019-07-10,4.796460151672363,4.848559856414795,4.04648494720459,4.242740154266357,401870158,0.0,0.0,,-0.1154434687032566
2019-07-11,4.235762119293213,4.237603187561035,3.305732011795044,3.5716569423675537,451445012,0.0,0.0,,-0.1567852863834744
2019-07-12,3.565140962600708,3.8858680725097656,3.4874870777130127,3.85544490814209,347005740,0.0,0.0,8.142846204028078,0.0814284620402807
2019-07-13,3.853440999984741,3.85367488861084,3.4173269271850586,3.578265905380249,290497114,0.0,0.0,-7.141022649771511,-0.0714102264977151
2019-07-14,3.5794870853424072,3.622425079345703,3.0552399158477783,3.082598924636841,297824704,0.0,0.0,,-0.1388154640200455
2019-07-15,3.0777859687805176,3.3271729946136475,2.846575975418091,3.186367988586426,341161586,0.0,0.0,3.5279262725643865,0.0352792627256438
2019-07-16,3.1868910789489746,3.225111961364746,2.653310060501098,2.6813480854034424,308818918,0.0,0.0,,-0.1586320275847828
2019-07-17,2.6785309314727783,2.9303970336914062,2.5569610595703125,2.7943379878997803,314524984,0.0,0.0,4.323528807013849,0.0432352880701384
2019-07-18,2.795137882232666,3.142152070999145,2.7378549575805664,3.0926129817962646,309941055,0.0,0.0,10.642591245838116,0.1064259124583811
2019-07-19,3.092449903488159,3.1881229877471924,2.954134941101074,3.171466112136841,265736654,0.0,0.0,2.555133021219019,0.0255513302121901
2019-07-20,3.170171022415161,3.381963014602661,3.0844919681549072,3.294075965881348,274675561,0.0,0.0,3.908462432786712,0.0390846243278671
2019-07-21,3.296891927719116,3.35418701171875,3.1281449794769287,3.2359459400177,207853824,0.0,0.0,-1.84858918756188,-0.0184858918756188
2019-07-22,3.237009048461914,3.2701048851013184,2.988585948944092,3.0524399280548096,234110923,0.0,0.0,-5.701841349340797,-0.0570184134934079
2019-07-23,3.05022406578064,3.051078081130981,2.846940994262696,2.855741024017334,219261461,0.0,0.0,-6.376024763070391,-0.0637602476307039
2019-07-24,2.856287002563477,3.0090770721435547,2.70649790763855,2.959265947341919,283273436,0.0,0.0,3.605343044519679,0.0360534304451967
2019-07-25,2.95992398262024,3.158003091812134,2.9473769664764404,3.0772860050201416,243766761,0.0,0.0,3.9650350174198734,0.0396503501741987
2019-07-26,3.077713966369629,3.113578081130981,2.965308904647827,3.1130640506744385,202384657,0.0,0.0,1.148582509326147,0.0114858250932614
2019-07-27,3.1103219985961914,3.17376708984375,2.8438189029693604,2.88450288772583,221366056,0.0,0.0,-7.26031295062962,-0.0726031295062962
2019-07-28,2.887873888015747,2.928273916244507,2.7867679595947266,2.9039769172668457,180605529,0.0,0.0,0.557608464757545,0.0055760846475754
2019-07-29,2.9023261070251465,2.943922996520996,2.820255994796753,2.892643928527832,175813375,0.0,0.0,-0.333600641012687,-0.0033360064101268
2019-07-30,2.89704704284668,2.916459083557129,2.830712080001831,2.8926029205322266,167451431,0.0,0.0,-0.1534018001339291,-0.0015340180013392
2019-07-31,2.890733003616333,3.1035048961639404,2.8901519775390625,3.068998098373413,201799542,0.0,0.0,6.16677827160339,0.0616677827160339
2019-08-01,3.066211938858032,3.0723679065704346,2.9293770790100098,3.037919044494629,179712381,0.0,0.0,-0.9227312047431454,-0.0092273120474314
2019-08-02,3.037914991378784,3.0937280654907227,2.9770278930664062,3.0033929347991943,153652665,0.0,0.0,-1.1363733573045671,-0.0113637335730456
2019-08-03,3.003232955932617,3.1056370735168457,2.991719961166382,3.051719903945923,159293057,0.0,0.0,1.6144917402269463,0.0161449174022694
2019-08-04,3.054166078567505,3.082566022872925,2.976991891860962,3.026139974594116,142035095,0.0,0.0,-0.9176352317596872,-0.0091763523175968
2019-08-05,3.029124021530152,3.200634956359864,3.021218061447144,3.1216061115264893,194097129,0.0,0.0,3.0530968471083075,0.030530968471083
2019-08-06,3.123966932296753,3.1682939529418945,2.9051170349121094,2.922183036804199,171675518,0.0,0.0,-6.459219955449445,-0.0645921995544944
2019-08-07,2.9237871170043945,2.9891600608825684,2.883872032165528,2.9176909923553467,161585571,0.0,0.0,-0.208500975108397,-0.0020850097510839
2019-08-08,2.920341968536377,2.92598295211792,2.7269089221954346,2.799312114715576,161532804,0.0,0.0,-4.144372649668107,-0.041443726496681
2019-08-09,2.798585891723633,2.8150670528411865,2.576957941055298,2.6229400634765625,162396611,0.0,0.0,-6.276235035934204,-0.062762350359342
2019-08-10,2.6232049465179443,2.7170588970184326,2.576401948928833,2.658355951309204,158932903,0.0,0.0,1.3400022303983297,0.0134000223039832
2019-08-11,2.6605379581451416,2.8445448875427246,2.6431450843811035,2.7651100158691406,160504294,0.0,0.0,3.930485464560106,0.039304854645601
2019-08-12,2.769192934036255,2.7702579498291016,2.680273056030273,2.7027010917663574,146770392,0.0,0.0,-2.401127110092032,-0.0240112711009203
2019-08-13,2.705717086791992,2.705717086791992,2.584770917892456,2.633862972259521,158162144,0.0,0.0,-2.6556403433022737,-0.0265564034330227
2019-08-14,2.635025978088379,2.6515820026397705,2.3384039402008057,2.3389780521392822,193466039,0.0,0.0,,-0.11235104640747
2019-08-15,2.341259956359864,2.524652004241944,2.227102041244507,2.382580041885376,207597191,0.0,0.0,1.7648653415554634,0.0176486534155546
2019-08-16,2.3824520111083984,2.395775079727173,2.2493200302124023,2.2971351146698,161798593,0.0,0.0,-3.581054142572479,-0.0358105414257247
2019-08-17,2.29966688156128,2.462419033050537,2.2839889526367188,2.462419033050537,152788838,0.0,0.0,7.077205520251782,0.0707720552025178
2019-08-18,2.458122968673706,2.677067995071411,2.4137749671936035,2.55641508102417,185461081,0.0,0.0,3.9986653883104113,0.0399866538831041
2019-08-19,2.555747985839844,2.740446090698242,2.5372910499572754,2.690469980239868,173129493,0.0,0.0,5.271333290545585,0.0527133329054558
2019-08-20,2.6932361125946045,2.7486069202423096,2.536104917526245,2.6171460151672363,177161539,0.0,0.0,-2.8252293614934727,-0.0282522936149347
2019-08-21,2.614886999130249,2.6185998916625977,2.418431043624878,2.4783871173858643,206228196,0.0,0.0,-5.220106329251959,-0.0522010632925196
2019-08-22,2.477910041809082,2.6049931049346924,2.404640913009644,2.540138006210327,276571954,0.0,0.0,2.5113084555649765,0.0251130845556497
2019-08-23,2.540138006210327,2.639166116714477,2.509382963180542,2.607985019683838,179781831,0.0,0.0,2.6709971390386302,0.0267099713903863
2019-08-24,2.604379892349243,2.6460330486297607,2.4953179359436035,2.548396110534668,202784783,0.0,0.0,-2.1496012152081176,-0.0214960121520811
2019-08-25,2.5464730262756348,2.603214979171753,2.5032849311828613,2.529923915863037,173769938,0.0,0.0,-0.6498835935757661,-0.0064988359357576
2019-08-26,2.5320730209350586,2.598795890808105,2.517591953277588,2.5389950275421143,151487422,0.0,0.0,0.2733731037701063,0.002733731037701
2019-08-27,2.535095930099488,2.539447069168091,2.434969902038574,2.470931053161621,154784201,0.0,0.0,-2.531063072447479,-0.0253106307244747
2019-08-28,2.471129894256592,2.477128028869629,2.196259021759033,2.2322299480438232,191322782,0.0,0.0,-9.66764016606414,-0.0966764016606413
2019-08-29,2.2345359325408936,2.2345359325408936,2.0689339637756348,2.111362934112549,166761274,0.0,0.0,-5.512240668615454,-0.0551224066861545
2019-08-30,2.109993934631348,2.182821035385132,2.0790090560913086,2.1242380142211914,132735158,0.0,0.0,0.6750768026417096,0.006750768026417
2019-08-31,2.1216180324554443,2.142430067062378,2.0699288845062256,2.107075929641724,125385162,0.0,0.0,-0.6854251138170252,-0.0068542511381702
2019-09-01,2.108715057373047,2.125318050384521,2.0707149505615234,2.1027629375457764,125872067,0.0,0.0,-0.2822628788303632,-0.0028226287883036
2019-09-02,2.102910041809082,2.152410984039306,2.0574870109558105,2.145684003829956,137403420,0.0,0.0,2.0340367001185,0.020340367001185
2019-09-03,2.1471199989318848,2.1938230991363525,2.1174581050872803,2.160263061523437,140402141,0.0,0.0,0.6121252001793329,0.0061212520017933
2019-09-04,2.157707929611206,2.158829927444458,2.087796926498413,2.094496965408325,126461033,0.0,0.0,-2.9295421931489467,-0.0292954219314894
2019-09-05,2.0961360931396484,2.101020097732544,1.9935040473937988,2.0209360122680664,135135222,0.0,0.0,-3.587557178071646,-0.0358755717807164
2019-09-06,2.01997709274292,2.073280096054077,1.941622018814087,1.9603630304336548,131203044,0.0,0.0,-2.951224670984532,-0.0295122467098453
2019-09-07,1.959583044052124,2.0409181118011475,1.8947540521621704,2.031466007232666,174369458,0.0,0.0,3.668278483972733,0.0366827848397273
2019-09-08,2.031913995742798,2.1576380729675293,2.029002904891968,2.1292879581451416,172872413,0.0,0.0,4.792228539512922,0.0479222853951292
2019-09-09,2.128016948699951,2.131525993347168,2.0025339126586914,2.082688093185425,170807689,0.0,0.0,-2.130098425307124,-0.0213009842530712
2019-09-10,2.082926988601685,2.121320962905884,2.0112409591674805,2.0262980461120605,133354726,0.0,0.0,-2.718719513430508,-0.027187195134305
2019-09-11,2.0253539085388184,2.0490739345550537,1.9743789434432983,1.9984359741210933,159424466,0.0,0.0,-1.32904843465826,-0.0132904843465826
2019-09-12,1.9992419481277464,2.0151519775390625,1.967028975486756,2.0044960975646973,127823016,0.0,0.0,0.2628070825480288,0.0026280708254802
2019-09-13,2.006743907928467,2.0406739711761475,1.9972349405288696,2.014847993850708,116112153,0.0,0.0,0.4038425575990383,0.0040384255759903
2019-09-14,2.015836000442505,2.07846999168396,2.001741886138916,2.0591700077056885,139919269,0.0,0.0,2.149679202756135,0.0214967920275613
2019-09-15,2.0573880672454834,2.0911529064178467,2.036350965499878,2.0733659267425537,130534039,0.0,0.0,0.7766089320456755,0.0077660893204567
2019-09-16,2.0706260204315186,2.1058599948883057,2.001211881637573,2.041563034057617,143082663,0.0,0.0,-1.4035845240583154,-0.0140358452405831
2019-09-17,2.044538974761963,2.160185098648072,2.0299949645996094,2.114787101745605,152383696,0.0,0.0,3.4358908218817805,0.0343589082188178
2019-09-18,2.11225700378418,2.310915946960449,2.108311891555786,2.276073932647705,198025687,0.0,0.0,7.755539622784601,0.077555396227846
2019-09-19,2.2733609676361084,2.274040937423706,2.088273048400879,2.212878942489624,178553152,0.0,0.0,-2.660467299628837,-0.0266046729962883
2019-09-20,2.2140889167785645,2.2222259044647217,2.1535909175872803,2.188533067703247,141987058,0.0,0.0,-1.1542377038994625,-0.0115423770389946
2019-09-21,2.192296028137207,2.201812028884888,2.1346569061279297,2.147531032562256,123471285,0.0,0.0,-2.0419229429060257,-0.0204192294290602
2019-09-22,2.1443839073181152,2.1515700817108154,2.062045097351074,2.101124048233032,123771026,0.0,0.0,-2.017356077773714,-0.0201735607777371
2019-09-23,2.1011500358581543,2.1034860610961914,1.9651459455490112,1.9672149419784544,135966421,0.0,0.0,-6.374370777620266,-0.0637437077762026
2019-09-24,1.966130018234253,2.0039761066436768,1.470935940742493,1.5607730150222778,238392494,0.0,0.0,,-0.2061699884812395
2019-09-25,1.5615559816360474,1.6855000257492063,1.548511981964111,1.6478840112686155,183754241,0.0,0.0,5.528333959703575,0.0552833395970357
2019-09-26,1.6471049785614014,1.688133955001831,1.526445984840393,1.6091409921646118,155551384,0.0,0.0,-2.3048917276631444,-0.0230489172766314
2019-09-27,1.6097970008850098,1.6488579511642456,1.5633620023727417,1.636638045310974,160962706,0.0,0.0,1.667355847427214,0.0166735584742721
2019-09-28,1.637403964996338,1.680577039718628,1.6251670122146606,1.6611510515213013,138226123,0.0,0.0,1.4502888128169698,0.0145028881281696
2019-09-29,1.6623289585113523,1.6679110527038574,1.581521987915039,1.6394230127334597,123171872,0.0,0.0,-1.3779430154670071,-0.01377943015467
2019-09-30,1.6412559747695925,1.720473051071167,1.5814759731292725,1.7066140174865725,154464233,0.0,0.0,3.982196788417192,0.0398219678841719
2019-10-01,1.7074739933013916,1.7565710544586182,1.6791690587997437,1.7009660005569458,144295484,0.0,0.0,-0.3811474007790088,-0.00381147400779
2019-10-02,1.6964459419250488,1.7111140489578247,1.660660982131958,1.7111140489578247,119248011,0.0,0.0,0.8646374558879952,0.0086463745588799
2019-10-03,1.7102210521697998,1.71533203125,1.6531569957733154,1.6899019479751587,120452204,0.0,0.0,-1.1880981215183712,-0.0118809812151837
2019-10-04,1.6896899938583374,1.7357709407806396,1.6642179489135742,1.703333020210266,138136821,0.0,0.0,0.8074277767826038,0.008074277767826
2019-10-05,1.7019519805908203,1.7332669496536257,1.6795090436935425,1.7188160419464111,130623868,0.0,0.0,0.9908658732978226,0.0099086587329782
2019-10-06,1.7171499729156494,1.7333320379257202,1.6851160526275637,1.7003940343856812,130327604,0.0,0.0,-0.9757993648928271,-0.0097579936489282
2019-10-07,1.7043019533157349,1.811861991882324,1.6932790279388428,1.7931619882583618,169156948,0.0,0.0,5.213866871991137,0.0521386687199113
2019-10-08,1.794754981994629,1.8453600406646729,1.7683069705963137,1.8055919408798216,143561675,0.0,0.0,0.6038127206170965,0.0060381272061709
2019-10-09,1.8075820207595823,1.879652976989746,1.801669001579285,1.859204053878784,179993023,0.0,0.0,2.855861174006867,0.0285586117400686
2019-10-10,1.8604040145874023,1.860806941986084,1.783153057098389,1.8051749467849727,168825694,0.0,0.0,-2.968659891581575,-0.0296865989158157
2019-10-11,1.8058240413665767,1.8266420364379885,1.7708439826965332,1.797798991203308,160812918,0.0,0.0,-0.4443982347912233,-0.0044439823479122
2019-10-12,1.7970540523529053,1.827304005622864,1.7765580415725708,1.778296947479248,146619128,0.0,0.0,-1.04376965451308,-0.0104376965451308
2019-10-13,1.780879020690918,1.8216949701309204,1.7718390226364136,1.7986299991607666,145141679,0.0,0.0,0.9967537527036444,0.0099675375270364
2019-10-14,1.7986299991607666,1.8293689489364624,1.7810460329055786,1.828253030776977,138701709,0.0,0.0,1.6469775123306336,0.0164697751233063
2019-10-15,1.8294639587402344,1.8383159637451167,1.7386150360107422,1.7451260089874268,155766685,0.0,0.0,-4.60998148391415,-0.0460998148391415
2019-10-16,1.7468650341033936,1.7622950077056885,1.6240450143814087,1.6863269805908203,155106123,0.0,0.0,-3.46552551746766,-0.0346552551746765
2019-10-17,1.6849459409713743,1.770522952079773,1.665735960006714,1.7484740018844604,156948390,0.0,0.0,3.7703322918753184,0.0377033229187531
2019-10-18,1.7495570182800293,1.7579400539398191,1.6608320474624634,1.704166054725647,157439005,0.0,0.0,-2.5944260792943856,-0.0259442607929438
2019-10-19,1.704861044883728,1.7075719833374023,1.675605058670044,1.6942460536956787,145607180,0.0,0.0,-0.6226308718769078,-0.006226308718769
2019-10-20,1.693485975265503,1.7378350496292114,1.6783950328826904,1.7241339683532717,135846774,0.0,0.0,1.8097577148794408,0.0180975771487944
2019-10-21,1.723837971687317,1.7299469709396362,1.6961339712142944,1.7095119953155518,164581477,0.0,0.0,-0.8310512128783581,-0.0083105121287835
2019-10-22,1.7095789909362793,1.7248640060424805,1.680426001548767,1.68218195438385,176800834,0.0,0.0,-1.6025604372585769,-0.0160256043725857
2019-10-23,1.6814780235290527,1.6827679872512815,1.514888048171997,1.5592689514160156,189314207,0.0,0.0,-7.267955358497469,-0.0726795535849746
2019-10-24,1.557481050491333,1.6293540000915527,1.528980016708374,1.604653000831604,168176897,0.0,0.0,3.028733500506464,0.0302873350050646
2019-10-25,1.6058759689331057,1.7785799503326416,1.580631971359253,1.7732839584350586,240304604,0.0,0.0,10.424714781252602,0.104247147812526
2019-10-26,1.7749149799346924,1.906893014907837,1.7549599409103394,1.827062010765076,279299541,0.0,0.0,2.938001618100168,0.0293800161810016
2019-10-27,1.826671004295349,2.3786520957946777,1.795997977256775,2.3008780479431152,434362476,0.0,0.0,,0.2596017797034529
2019-10-28,2.307908058166504,2.71840500831604,2.2399098873138428,2.3240749835968018,424723555,0.0,0.0,0.700501277470365,0.0070050127747036
2019-10-29,2.319118022918701,2.4027979373931885,2.2528300285339355,2.300431966781616,279338362,0.0,0.0,-0.8057397662568214,-0.0080573976625682
2019-10-30,2.301079034805298,2.3502020835876465,2.1118180751800537,2.192643880844116,283187032,0.0,0.0,-4.712361128019955,-0.0471236112801995
2019-10-31,2.196042060852051,2.282083034515381,2.0901870727539062,2.159734010696411,275630501,0.0,0.0,-1.653340380081443,-0.0165334038008144
2019-11-01,2.1553449630737305,2.176382064819336,2.0980169773101807,2.165086030960083,243506392,0.0,0.0,0.4519493655651684,0.0045194936556516
2019-11-02,2.164721965789795,2.246709108352661,2.156419038772583,2.1916489601135254,229710787,0.0,0.0,1.24390082187327,0.0124390082187327
2019-11-03,2.192639112472534,2.198085069656372,2.099731922149658,2.138840913772583,230909834,0.0,0.0,-2.453582005079054,-0.0245358200507905
2019-11-04,2.1410040855407715,2.277111053466797,2.0839340686798096,2.2652781009674072,335332619,0.0,0.0,5.804473530243022,0.0580447353024302
2019-11-05,2.273842096328736,2.28701400756836,2.183801889419556,2.2579379081726074,514160915,0.0,0.0,-0.6994411873105308,-0.0069944118731053
2019-11-06,2.262835025787353,2.357050895690918,2.237612009048462,2.284044981002808,508838694,0.0,0.0,0.9373177882499404,0.0093731778824994
2019-11-07,2.299083948135376,2.313188076019287,2.170752048492432,2.213152885437012,444780638,0.0,0.0,-3.737621793586807,-0.037376217935868
2019-11-08,2.221669912338257,2.2362420558929443,2.0846760272979736,2.158874988555908,546769079,0.0,0.0,-2.826474060507864,-0.0282647406050786
2019-11-09,2.158890008926392,2.1702098846435547,2.11194396018982,2.137248039245605,356894006,0.0,0.0,-1.0024581887592083,-0.010024581887592
2019-11-10,2.1376490592956543,2.2049601078033447,2.116568088531494,2.189862012863159,455664731,0.0,0.0,2.4425409465812327,0.0244254094658123
2019-11-11,2.19162392616272,2.1998000144958496,2.08053994178772,2.121901035308838,439315880,0.0,0.0,-3.181334626874557,-0.0318133462687455
2019-11-12,2.120112895965576,2.259330034255981,2.0979039669036865,2.246975898742676,306964827,0.0,0.0,5.9837852511774665,0.0598378525117746
2019-11-13,2.2470579147338867,2.3117899894714355,2.1836729049682617,2.271188974380493,301443823,0.0,0.0,1.073895758911235,0.0107389575891123
2019-11-14,2.2715940475463867,2.373960018157959,2.2327780723571777,2.3207719326019287,355391309,0.0,0.0,2.164906406083447,0.0216490640608344
2019-11-15,2.321949958801269,2.3666000366210938,2.1499431133270264,2.1757099628448486,316845428,0.0,0.0,-6.298154505961808,-0.062981545059618
2019-11-16,2.1749930381774902,2.198085069656372,2.1461760997772217,2.157176971435547,242416478,0.0,0.0,-0.8191321272858935,-0.0081913212728589
2019-11-17,2.1564829349517822,2.1992299556732178,2.1169300079345703,2.148250102996826,264659723,0.0,0.0,-0.3817712545515755,-0.0038177125455157
2019-11-18,2.147416114807129,2.1511659622192383,1.9646849632263184,1.98894202709198,299588173,0.0,0.0,-7.379756844629172,-0.0737975684462917
2019-11-19,1.9911229610443115,2.0111539363861084,1.86851704120636,1.939695954322815,340864640,0.0,0.0,-2.5828142072413227,-0.0258281420724132
2019-11-20,1.938586950302124,1.985545039176941,1.8927990198135376,1.908200979232788,307466056,0.0,0.0,-1.567428846284164,-0.0156742884628416
2019-11-21,1.9064949750900269,1.9105459451675413,1.7487610578536987,1.7856030464172363,351044661,0.0,0.0,-6.341056769220274,-0.0634105676922027
2019-11-22,1.7853809595108032,1.807741045951844,1.5766090154647827,1.667983055114746,378786148,0.0,0.0,-6.575510048467432,-0.0657551004846743
2019-11-23,1.6695749759674072,1.7750940322875977,1.636618971824646,1.7597850561141968,343508887,0.0,0.0,5.403176343998497,0.0540317634399849
2019-11-24,1.759600043296814,1.766888976097107,1.630236029624939,1.630236029624939,291354035,0.0,0.0,-7.351898754758871,-0.0735189875475887
2019-11-25,1.6321680545806885,1.6852699518203735,1.480478048324585,1.6227459907531738,327552792,0.0,0.0,-0.5772728979146219,-0.0057727289791462
2019-11-26,1.6213070154190063,1.6827189922332764,1.620236039161682,1.67500901222229,286475344,0.0,0.0,3.312265739466074,0.0331226573946607
2019-11-27,1.6715919971466064,1.7403030395507812,1.585070013999939,1.7231630086898804,365290990,0.0,0.0,3.085143481860718,0.0308514348186071
2019-11-28,1.7245919704437256,1.887683987617493,1.7230689525604248,1.808732032775879,341909436,0.0,0.0,4.878838807912614,0.0487883880791261
2019-11-29,1.8100539445877075,1.9088289737701416,1.8073309659957888,1.8832099437713623,338910038,0.0,0.0,4.041647454894953,0.0404164745489495
2019-11-30,1.883599042892456,1.909747004508972,1.7880100011825562,1.805098056793213,324619691,0.0,0.0,-4.167605966644419,-0.0416760596664441
2019-12-01,1.8049750328063965,1.8197720050811768,1.7419929504394531,1.7878069877624512,263324619,0.0,0.0,-0.9511513861359197,-0.0095115138613591
2019-12-02,1.7875330448150637,1.793666958808899,1.7198439836502075,1.7559150457382202,273456507,0.0,0.0,-1.7688064099600826,-0.0176880640996008
