Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-30,0.0799660012125969,0.082566998898983,0.076052002608776,0.0806730017066001,8844031,0.0,0.0,0.884126357804972,0.0088412635780497
2019-05-01,0.0809929966926574,0.0843940004706382,0.0802379995584487,0.0842339992523193,7359566,0.0,0.0,4.001583707243805,0.040015837072438
2019-05-02,0.0840590000152587,0.0860069990158081,0.0822499990463256,0.0840160027146339,6464216,0.0,0.0,-0.0511513349159527,-0.0005115133491595
2019-05-03,0.0844310000538826,0.0898900032043457,0.0835189968347549,0.0859220027923584,6425479,0.0,0.0,1.7659422931438264,0.0176594229314382
2019-05-04,0.0859220027923584,0.0882439985871315,0.081105001270771,0.0826520025730133,6891536,0.0,0.0,-3.805777464530791,-0.0380577746453079
2019-05-05,0.0825209990143776,0.0848930031061172,0.0804169997572898,0.0826710015535354,6572488,0.0,0.0,0.1817749917589788,0.0018177499175897
2019-05-06,0.083016000688076,0.0892409980297088,0.080826997756958,0.0860280022025108,6872624,0.0,0.0,3.6282180416665497,0.0362821804166655
2019-05-07,0.0854680016636848,0.0902749970555305,0.0807470008730888,0.0836149975657463,6161529,0.0,0.0,-2.168067653237116,-0.0216806765323711
2019-05-08,0.0835200026631355,0.0846669971942901,0.0665400028228759,0.0783210024237632,7429201,0.0,0.0,-6.224856409956818,-0.0622485640995681
2019-05-09,0.0782070010900497,0.0822829976677894,0.075143001973629,0.0771180018782615,6424138,0.0,0.0,-1.392457448322691,-0.0139245744832269
2019-05-10,0.0769089981913566,0.0785909965634346,0.074251003563404,0.0750510022044181,4778927,0.0,0.0,-2.415836937981744,-0.0241583693798174
2019-05-11,0.0744069963693618,0.084316998720169,0.0731910020112991,0.0731910020112991,6870948,0.0,0.0,-1.6342473388206713,-0.0163424733882067
2019-05-12,0.0750069990754127,0.0798830017447471,0.0682350024580955,0.0758759975433349,7101054,0.0,0.0,1.158556506238187,0.0115855650623818
2019-05-13,0.0758759975433349,0.0868040025234222,0.0739530026912689,0.0763880014419555,7776248,0.0,0.0,0.6747903358083323,0.0067479033580833
2019-05-14,0.0760240033268928,0.0824730023741722,0.068240001797676,0.0777790024876594,13816028,0.0,0.0,2.308480327220267,0.0230848032722026
2019-05-15,0.0764369964599609,0.0787220001220703,0.0707459971308708,0.0750560015439987,20260941,0.0,0.0,-1.8067100748596028,-0.018067100748596
2019-05-16,0.0750269964337349,0.0785180032253265,0.068181999027729,0.0713130012154579,10779935,0.0,0.0,-4.9502117835108255,-0.0495021178351082
2019-05-17,0.0714109987020492,0.072502002120018,0.0629450008273124,0.06648900359869,7333897,0.0,0.0,-6.892488822198693,-0.0689248882219869
2019-05-18,0.06648900359869,0.0680409967899322,0.0635130032896995,0.0667949989438057,6657984,0.0,0.0,0.4602194777388997,0.0046021947773889
2019-05-19,0.0664789974689483,0.0729100033640861,0.0635769963264465,0.0687820017337799,7950631,0.0,0.0,3.464258416212293,0.0346425841621229
2019-05-20,0.0687820017337799,0.0719690024852752,0.0615690015256404,0.0632150024175643,7211045,0.0,0.0,-8.093686103761009,-0.08093686103761
2019-05-21,0.0624229982495307,0.0715650022029876,0.0621920004487037,0.0671140030026435,7636398,0.0,0.0,7.514866130525967,0.0751486613052596
2019-05-22,0.0671140030026435,0.0714270025491714,0.0631430000066757,0.0636660009622573,6847226,0.0,0.0,-5.137530002867493,-0.0513753000286749
2019-05-23,0.0636629983782768,0.0702299997210502,0.0611490011215209,0.0686729997396469,6592148,0.0,0.0,7.869565507426087,0.0786956550742608
2019-05-24,0.0682350024580955,0.0728579983115196,0.0654629990458488,0.0706479996442794,7593002,0.0,0.0,3.536304095051176,0.0353630409505117
2019-05-25,0.0706479996442794,0.080375999212265,0.0701429992914199,0.0780489966273307,8757578,0.0,0.0,,0.104758762035955
2019-05-26,0.0780489966273307,0.0829809978604316,0.073461003601551,0.0805749967694282,9366816,0.0,0.0,3.2364287194602603,0.0323642871946026
2019-05-27,0.0802500024437904,0.0811259970068931,0.0739260017871856,0.0769400000572204,7718532,0.0,0.0,-4.124613440215681,-0.0412461344021568
2019-05-28,0.0771630033850669,0.0814829990267753,0.0719669982790947,0.0746600031852722,5959411,0.0,0.0,-3.2437827585636683,-0.0324378275856366
2019-05-29,0.0747440010309219,0.1146159991621971,0.0714899972081184,0.1088450029492378,9396323,0.0,0.0,,0.4562373093220977
2019-05-30,0.1088450029492378,0.108933001756668,0.089597001671791,0.0984869971871376,8450499,0.0,0.0,-9.516289660932683,-0.0951628966093268
2019-05-31,0.0984869971871376,0.1099810004234314,0.0947299972176551,0.1053880006074905,7438350,0.0,0.0,7.007019827439885,0.0700701982743988
2019-06-01,0.1057749986648559,0.1069530025124549,0.0999659970402717,0.1020380035042762,6944876,0.0,0.0,-3.532966398250898,-0.0353296639825089
2019-06-02,0.1020380035042762,0.1057069972157478,0.1008350029587745,0.1050779968500137,5059043,0.0,0.0,2.9792756045154283,0.0297927560451542
2019-06-03,0.1050499975681305,0.1051750034093856,0.0925320014357566,0.0931430011987686,5573502,0.0,0.0,,-0.1133459937649172
2019-06-04,0.0929789990186691,0.093029998242855,0.0830899998545646,0.0847819969058036,5368701,0.0,0.0,-8.815971562803812,-0.0881597156280381
2019-06-05,0.0847819969058036,0.0875260010361671,0.0806519985198974,0.0873750001192092,5978068,0.0,0.0,3.058436116203474,0.0305843611620347
2019-06-06,0.0873750001192092,0.0970849990844726,0.0863920003175735,0.0963810011744499,6393915,0.0,0.0,,0.1030729733099107
2019-06-07,0.0962330028414726,0.1017059981822967,0.0955419987440109,0.0996939986944198,6598695,0.0,0.0,3.5964749625953223,0.0359647496259532
2019-06-08,0.0994599983096122,0.1019579991698265,0.0981720015406608,0.0998990014195442,6582433,0.0,0.0,0.4413866050604732,0.0044138660506047
2019-06-09,0.0996820032596588,0.1000469997525215,0.0932819992303848,0.0959820002317428,5994308,0.0,0.0,-3.711806451439348,-0.0371180645143934
2019-06-10,0.095939002931118,0.1036299988627433,0.0939420014619827,0.1016609966754913,6139151,0.0,0.0,5.964199720192598,0.0596419972019259
2019-06-11,0.101623997092247,0.1023299992084503,0.0922930017113685,0.0968530029058456,5478036,0.0,0.0,-4.694751557617467,-0.0469475155761746
2019-06-12,0.0971160009503364,0.1019690036773681,0.0949190035462379,0.1015200018882751,5446098,0.0,0.0,4.534784067345237,0.0453478406734523
2019-06-13,0.1014890000224113,0.1022009998559951,0.0981110036373138,0.0984439998865127,5798852,0.0,0.0,-3.0003252916337653,-0.0300032529163376
2019-06-14,0.0983470007777214,0.1036569997668266,0.0976160019636154,0.1025260016322135,6409336,0.0,0.0,4.249240771396011,0.0424924077139601
2019-06-15,0.1024589985609054,0.1059900000691413,0.1011490002274513,0.1052689999341964,6589099,0.0,0.0,2.742561817662734,0.0274256181766273
2019-06-16,0.1052689999341964,0.1109429970383644,0.1042599976062774,0.1081740036606788,6447772,0.0,0.0,2.7596003840620766,0.0275960038406207
2019-06-17,0.1081740036606788,0.1121480017900466,0.1049679964780807,0.1062790006399154,6503553,0.0,0.0,-1.7518100066885387,-0.0175181000668853
2019-06-18,0.1058219969272613,0.1095760017633438,0.0978159978985786,0.1011670008301734,5955491,0.0,0.0,-4.398892699301072,-0.0439889269930107
2019-06-19,0.1012490019202232,0.1052159965038299,0.0995180010795593,0.1025620028376579,5827233,0.0,0.0,1.2968038129099335,0.0129680381290993
2019-06-20,0.1025270000100135,0.107634998857975,0.1019470021128654,0.1060770004987716,6125782,0.0,0.0,3.462503036674616,0.0346250303667461
2019-06-21,0.1065659970045089,0.1087410002946853,0.0894069969654083,0.0972850024700164,6040947,0.0,0.0,-8.709151882752824,-0.0870915188275282
2019-06-22,0.0972749963402748,0.101401999592781,0.0930460020899772,0.0970029979944229,6007932,0.0,0.0,-0.2796179450888169,-0.0027961794508881
2019-06-23,0.0972329974174499,0.1149130016565322,0.0970550030469894,0.1025040000677108,6230083,0.0,0.0,5.42100191319921,0.0542100191319921
2019-06-24,0.1025040000677108,0.1279799938201904,0.0980869978666305,0.1234019994735717,6136233,0.0,0.0,,0.2038749648019235
2019-06-25,0.1232810020446777,0.1310479938983917,0.1207019984722137,0.12202999740839,5015659,0.0,0.0,-1.0147586534333426,-0.0101475865343334
2019-06-26,0.12202999740839,0.1428180038928985,0.1176839992403984,0.1190750002861023,6119474,0.0,0.0,-2.421533381172179,-0.0242153338117217
2019-06-27,0.1190750002861023,0.1225619986653328,0.1044709980487823,0.1113659963011741,4629390,0.0,0.0,-6.47407429469303,-0.0647407429469303
2019-06-28,0.1116530001163482,0.1214469969272613,0.1076430007815361,0.1208110004663467,6402223,0.0,0.0,8.202198185857426,0.0820219818585742
2019-06-29,0.1210469976067543,0.1251820027828216,0.1135890036821365,0.1212209984660148,6430893,0.0,0.0,0.1437465304391775,0.0014374653043917
2019-06-30,0.1209300011396408,0.1259409934282302,0.1121150031685829,0.1121150031685829,6863415,0.0,0.0,-7.289339194563474,-0.0728933919456347
2019-07-01,0.1121150031685829,0.1188990026712417,0.1019229963421821,0.1062780022621154,6264338,0.0,0.0,-5.206262089374996,-0.0520626208937499
2019-07-02,0.1063819974660873,0.10954400151968,0.0991059988737106,0.1088590025901794,6293200,0.0,0.0,2.328406293444272,0.0232840629344427
2019-07-03,0.1086359992623329,0.1130160018801689,0.1075389981269836,0.1129529997706413,6832748,0.0,0.0,3.973821327756884,0.0397382132775688
2019-07-04,0.112925000488758,0.1133100017905235,0.1025530025362968,0.1035370007157325,6081247,0.0,0.0,-8.313482162844977,-0.0831348216284497
2019-07-05,0.1036520004272461,0.107244998216629,0.0999779999256134,0.1006570011377334,4595537,0.0,0.0,-2.8894756272599835,-0.0288947562725998
2019-07-06,0.1006190031766891,0.1037079989910125,0.0996479988098144,0.1004920005798339,3356988,0.0,0.0,-0.126221283103139,-0.0012622128310313
2019-07-07,0.1004490032792091,0.1031270027160644,0.098981998860836,0.1001090034842491,3727716,0.0,0.0,-0.338480008621815,-0.0033848000862181
2019-07-08,0.100002996623516,0.1115299984812736,0.099210999906063,0.1102050021290779,2391205,0.0,0.0,,0.1020169979902668
2019-07-09,0.1102819964289665,0.1142299994826316,0.1047760024666786,0.1080960035324096,4620156,0.0,0.0,-1.9821847330855231,-0.0198218473308552
2019-07-10,0.1081110015511512,0.1149339973926544,0.0995120033621788,0.110005997121334,5453464,0.0,0.0,1.7528239892275994,0.0175282398922759
2019-07-11,0.1101329997181892,0.1102309972047805,0.096511997282505,0.0984439998865127,5200781,0.0,0.0,,-0.1061353078694539
2019-07-12,0.0985239967703819,0.1037509962916374,0.0969170033931732,0.1019439995288848,5604909,0.0,0.0,3.471238348636522,0.0347123834863652
2019-07-13,0.1015930026769638,0.1021479964256286,0.0938960015773773,0.1018910035490989,7597421,0.0,0.0,0.2933281469026455,0.0029332814690264
2019-07-14,0.1019880026578903,0.1028269976377487,0.0885979980230331,0.0888269990682601,6513337,0.0,0.0,,-0.1290446253151718
2019-07-15,0.0887119993567466,0.1001079976558685,0.0855130031704902,0.0979840010404586,6488292,0.0,0.0,,0.1045180105390878
2019-07-16,0.0980599969625473,0.0991299971938133,0.0816190019249916,0.0824609994888305,4957867,0.0,0.0,,-0.1590760550367407
2019-07-17,0.0823159962892532,0.0888509973883628,0.0809879973530769,0.0865920037031173,5686089,0.0,0.0,5.194625111307028,0.0519462511130702
2019-07-18,0.0866120010614395,0.1002259999513626,0.0851500034332275,0.099090002477169,6371220,0.0,0.0,,0.1440678111902534
2019-07-19,0.099090002477169,0.1003969982266426,0.0938069969415664,0.0999950021505355,7179635,0.0,0.0,0.9133107788296028,0.009133107788296
2019-07-20,0.0998909994959831,0.1016890034079551,0.0957679972052574,0.0991299971938133,6098140,0.0,0.0,-0.7618327036565511,-0.0076183270365655
2019-07-21,0.0991299971938133,0.099760003387928,0.093688003718853,0.0941469967365264,5822228,0.0,0.0,-5.0267331769861885,-0.0502673317698618
2019-07-22,0.0938740000128746,0.0962710008025169,0.0919369980692863,0.0942799970507621,5773267,0.0,0.0,0.4324914649762537,0.0043249146497625
2019-07-23,0.094709001481533,0.1069609969854354,0.0916490033268928,0.1026720032095909,7271826,0.0,0.0,8.40786155855585,0.0840786155855585
2019-07-24,0.1026720032095909,0.1161570027470588,0.0957840010523796,0.1133000031113624,7774819,0.0,0.0,,0.1035140989708352
2019-07-25,0.1128899976611137,0.1189429983496666,0.105503998696804,0.1127469986677169,5993160,0.0,0.0,-0.1266710925321051,-0.001266710925321
2019-07-26,0.1126879975199699,0.1177510023117065,0.108143001794815,0.1162659972906112,6029464,0.0,0.0,3.1751383016698185,0.0317513830166981
2019-07-27,0.1162659972906112,0.1220529973506927,0.1119889989495277,0.1137740015983581,5753104,0.0,0.0,-2.143357258635353,-0.0214335725863535
2019-07-28,0.1136709973216056,0.1169029995799064,0.1081589981913566,0.1123140007257461,6097738,0.0,0.0,-1.1937931643374204,-0.0119379316433742
2019-07-29,0.1122329980134964,0.1131279990077018,0.1080119982361793,0.1114839985966682,7391291,0.0,0.0,-0.6673611416297793,-0.0066736114162977
2019-07-30,0.1113300025463104,0.1163280010223388,0.1086530014872551,0.1138949990272522,6917559,0.0,0.0,2.303957982822132,0.0230395798282213
2019-07-31,0.1139549985527992,0.1280220001935959,0.1138309985399246,0.1278029978275299,7725589,0.0,0.0,,0.1215216484629629
2019-08-01,0.1278949975967407,0.128150001168251,0.1173029989004135,0.1187990009784698,7721981,0.0,0.0,-7.112081621011505,-0.071120816210115
2019-08-02,0.118937999010086,0.1245739981532096,0.112755998969078,0.1165980026125907,7674033,0.0,0.0,-1.9674085800761327,-0.0196740858007613
2019-08-03,0.1163799986243248,0.1172930002212524,0.100211001932621,0.1086729988455772,6361969,0.0,0.0,-6.622271756185384,-0.0662227175618538
2019-08-04,0.1086570024490356,0.114546999335289,0.0959749966859817,0.1013490036129951,5840533,0.0,0.0,-6.725750454480128,-0.0672575045448012
2019-08-05,0.1016170009970665,0.1024350002408027,0.0896240025758743,0.0933870002627372,7444101,0.0,0.0,-8.099039189876189,-0.0809903918987619
2019-08-06,0.0932599976658821,0.1010259985923767,0.0841619968414306,0.0893469974398613,7924120,0.0,0.0,-4.195797044773374,-0.0419579704477337
2019-08-07,0.0894019976258277,0.0908420011401176,0.0865160003304481,0.0904920026659965,8700092,0.0,0.0,1.2192177681876473,0.0121921776818764
2019-08-08,0.0904920026659965,0.0905029997229576,0.0861949995160102,0.0904849991202354,7372062,0.0,0.0,-0.0077394085165121,-7.739408516512135e-05
2019-08-09,0.0904529988765716,0.0906879976391792,0.0810770019888877,0.0821919962763786,8261662,0.0,0.0,-9.132922846997715,-0.0913292284699771
2019-08-10,0.0821919962763786,0.083757996559143,0.0789939984679222,0.0793849974870681,9188025,0.0,0.0,-3.4151729079212165,-0.0341517290792121
2019-08-11,0.0793889984488487,0.0835369974374771,0.0789470002055168,0.083125002682209,6913669,0.0,0.0,4.705947053567451,0.0470594705356745
2019-08-12,0.0831020027399063,0.0840580016374588,0.0813559964299202,0.0838180035352706,8734237,0.0,0.0,0.8615927074648789,0.0086159270746487
2019-08-13,0.0839340016245842,0.0854159966111183,0.0822290033102035,0.0833109989762306,5904990,0.0,0.0,-0.7422530039019699,-0.0074225300390196
2019-08-14,0.083246998488903,0.0839850008487701,0.0715899989008903,0.0724650025367736,6359706,0.0,0.0,,-0.1295181345615322
2019-08-15,0.0724650025367736,0.0742300003767013,0.0691599994897842,0.0734369978308677,6929042,0.0,0.0,1.3413306562721006,0.013413306562721
2019-08-16,0.0734840035438537,0.0791549980640411,0.0715800002217292,0.0775879994034767,6745374,0.0,0.0,5.5848833238567615,0.0558488332385676
2019-08-17,0.077504001557827,0.0814300030469894,0.0762920007109642,0.078865997493267,6332596,0.0,0.0,1.7573233743599683,0.0175732337435996
2019-08-18,0.0785589963197708,0.0845300033688545,0.0775310024619102,0.0808940008282661,7180852,0.0,0.0,2.972294222027448,0.0297229422202744
2019-08-19,0.0813160017132759,0.0855669975280761,0.0804089978337287,0.0851280018687248,5570601,0.0,0.0,4.687884395607883,0.0468788439560788
2019-08-20,0.0851280018687248,0.0864209979772567,0.0813490003347396,0.0823990032076835,6574920,0.0,0.0,-3.2057590935232665,-0.0320575909352326
2019-08-21,0.0823990032076835,0.0829479992389679,0.075823999941349,0.0771040022373199,7030459,0.0,0.0,-6.426049787298695,-0.0642604978729869
2019-08-22,0.0766780003905296,0.0776759982109069,0.0744479969143867,0.0760169997811317,5384043,0.0,0.0,-0.8620472704443938,-0.0086204727044439
2019-08-23,0.0760169997811317,0.081105001270771,0.0737709999084472,0.0771090015769004,6611303,0.0,0.0,1.436523144708144,0.0143652314470814
2019-08-24,0.0766279995441436,0.0772019997239112,0.0722419992089271,0.0738179981708526,6955497,0.0,0.0,-3.667068682475799,-0.0366706868247579
2019-08-25,0.0738179981708526,0.0743959993124008,0.0711470022797584,0.0717469975352287,6510779,0.0,0.0,-2.8055497127279847,-0.0280554971272798
2019-08-26,0.0717979967594146,0.0780310034751892,0.0717979967594146,0.077793002128601,6573145,0.0,0.0,8.34982261312228,0.0834982261312227
2019-08-27,0.0780379995703697,0.0847579985857009,0.0721929967403411,0.0743580013513565,6594552,0.0,0.0,-4.7156490930995885,-0.0471564909309958
2019-08-28,0.0744440034031868,0.0749050006270408,0.067900002002716,0.0696019977331161,7035768,0.0,0.0,-6.504225254848972,-0.0650422525484897
2019-08-29,0.0694290027022361,0.0699099972844123,0.0659120008349418,0.0681099966168403,7243666,0.0,0.0,-1.899791202608376,-0.0189979120260837
2019-08-30,0.0681099966168403,0.069701999425888,0.0665180012583732,0.0674439966678619,7124236,0.0,0.0,-0.9778299545734038,-0.009778299545734
2019-08-31,0.0676459968090057,0.068351998925209,0.0659340023994445,0.0672150030732154,5904009,0.0,0.0,-0.6371311771887678,-0.0063713117718876
2019-09-01,0.0669459998607635,0.0703260004520416,0.065369002521038,0.0690720006823539,5542238,0.0,0.0,3.1756950766470537,0.0317569507664705
2019-09-02,0.0687220022082328,0.0727880001068115,0.0675870031118393,0.0717490017414093,6676625,0.0,0.0,4.404702185487074,0.0440470218548707
2019-09-03,0.0711589977145195,0.0733759999275207,0.0688880011439323,0.0725509971380233,6151996,0.0,0.0,1.9561818859342428,0.0195618188593424
2019-09-04,0.0722910016775131,0.0735509991645813,0.0700490027666091,0.0727550014853477,6343323,0.0,0.0,0.641850018767887,0.0064185001876788
2019-09-05,0.0727550014853477,0.0765499994158744,0.0712369978427887,0.0761609971523284,7098974,0.0,0.0,4.681459140189323,0.0468145914018932
2019-09-06,0.0761609971523284,0.088808998465538,0.0748680010437965,0.0813900008797645,8320201,0.0,0.0,6.865723825776152,0.0686572382577615
2019-09-07,0.0803719982504844,0.0867109969258308,0.0799129977822303,0.0844009965658187,7146533,0.0,0.0,5.012937842826402,0.050129378428264
2019-09-08,0.0847039967775344,0.0875639989972114,0.0808930024504661,0.0834330022335052,7586726,0.0,0.0,-1.5005130718534256,-0.0150051307185342
2019-09-09,0.0834330022335052,0.0897419974207878,0.0830589979887008,0.0885310024023056,7623842,0.0,0.0,6.110292129405293,0.0611029212940529
2019-09-10,0.0890100002288818,0.0945940017700195,0.0859249979257583,0.0877399966120719,6837502,0.0,0.0,-1.4268100365624,-0.0142681003656239
2019-09-11,0.0877399966120719,0.1018579974770546,0.0855550020933151,0.0965510010719299,10536018,0.0,0.0,,0.1004217551866844
2019-09-12,0.0957740023732185,0.099211998283863,0.092128999531269,0.0949689969420433,12487540,0.0,0.0,-0.8405260417521152,-0.0084052604175211
2019-09-13,0.0949689969420433,0.0955829992890358,0.0888150036334991,0.0902339965105056,9593354,0.0,0.0,-4.985838098750611,-0.0498583809875061
2019-09-14,0.0901629999279975,0.0909800007939338,0.0869320034980773,0.0900110006332397,9499675,0.0,0.0,-0.1685827832693956,-0.0016858278326939
2019-09-15,0.0894849970936775,0.0918589979410171,0.0874840021133422,0.0891700014472007,10154361,0.0,0.0,-0.3520094504188757,-0.0035200945041887
2019-09-16,0.0886769965291023,0.0911329984664917,0.086666002869606,0.0894090011715889,7553589,0.0,0.0,0.8254729762372685,0.0082547297623726
2019-09-17,0.0898900032043457,0.1004609987139701,0.0894429981708526,0.0975909978151321,9721093,0.0,0.0,8.567131311898867,0.0856713131189886
2019-09-18,0.0980670005083084,0.1044360026717186,0.0960130020976066,0.1010570004582405,10688957,0.0,0.0,3.048935864698728,0.0304893586469872
2019-09-19,0.1005889996886253,0.1056689992547035,0.0935420021414756,0.1054010018706321,11275748,0.0,0.0,4.783825464914087,0.0478382546491408
2019-09-20,0.1058669984340667,0.1061910018324852,0.1002949997782707,0.1020829975605011,9276826,0.0,0.0,-3.5742969287282254,-0.0357429692872822
2019-09-21,0.1019480004906654,0.1033179983496666,0.0983579978346824,0.1012599989771843,8489847,0.0,0.0,-0.6748553283731088,-0.006748553283731
2019-09-22,0.1011309996247291,0.101791001856327,0.098030999302864,0.1005259975790977,7643024,0.0,0.0,-0.5982359987307556,-0.0059823599873075
2019-09-23,0.1005330011248588,0.1013310030102729,0.0967459976673126,0.0967459976673126,8636790,0.0,0.0,-3.766925701186288,-0.0376692570118628
2019-09-24,0.0969809964299202,0.0975790023803711,0.0817060023546218,0.0840969979763031,7815248,0.0,0.0,,-0.132850753528061
2019-09-25,0.083125002682209,0.0936810001730918,0.0828299969434738,0.0909119993448257,7539566,0.0,0.0,9.367815231702036,0.0936781523170203
2019-09-26,0.0909119993448257,0.095050998032093,0.0828249976038932,0.0853390023112297,7588559,0.0,0.0,-6.130100617914951,-0.0613010061791495
2019-09-27,0.0860010012984275,0.087907001376152,0.0824529975652694,0.0862440019845962,7427866,0.0,0.0,0.2825556476086536,0.0028255564760865
2019-09-28,0.08644899725914,0.087066002190113,0.0790940001606941,0.0795139968395233,6708521,0.0,0.0,-8.022071556050909,-0.080220715560509
2019-09-29,0.0800099968910217,0.0822750031948089,0.0775590017437934,0.0780889987945556,6730158,0.0,0.0,-2.4009475954393773,-0.0240094759543937
2019-09-30,0.077915996313095,0.0838769972324371,0.0766479969024658,0.0825010016560554,7940884,0.0,0.0,5.88454946341977,0.0588454946341977
2019-10-01,0.083015002310276,0.0857099965214729,0.0818289965391159,0.0842889994382858,6783904,0.0,0.0,1.5346589080948498,0.0153465890809484
2019-10-02,0.0842889994382858,0.0869729965925216,0.0834039971232414,0.0861499980092048,7586292,0.0,0.0,2.207878351055252,0.0220787835105525
2019-10-03,0.086557999253273,0.0871959999203682,0.0832780003547668,0.085497997701168,7969357,0.0,0.0,-1.224614202326205,-0.012246142023262
2019-10-04,0.0861999988555908,0.0905219987034797,0.0850870013236999,0.0899609997868537,8117399,0.0,0.0,4.363110187000836,0.0436311018700083
2019-10-05,0.0899609997868537,0.0933939963579177,0.0881740003824234,0.0922610014677047,7866198,0.0,0.0,2.556665317526982,0.0255666531752698
2019-10-06,0.0919459983706474,0.0934040024876594,0.0875639989972114,0.0895590037107467,6922259,0.0,0.0,-2.596083246905854,-0.0259608324690585
2019-10-07,0.0895679965615272,0.0955709964036941,0.0879739969968795,0.0944819971919059,7794856,0.0,0.0,5.4863353195615145,0.0548633531956151
2019-10-08,0.0940779969096183,0.0958430022001266,0.0921560004353523,0.093869000673294,7549991,0.0,0.0,-0.222152089956891,-0.0022215208995689
2019-10-09,0.093869000673294,0.0985099971294403,0.0918729975819587,0.0958350002765655,9060033,0.0,0.0,2.094407726906621,0.0209440772690662
2019-10-10,0.0958790034055709,0.0968749970197677,0.0871580019593238,0.0880270004272461,8126363,0.0,0.0,-8.189491650336219,-0.0818949165033621
2019-10-11,0.0877590030431747,0.0914610028266906,0.0859559997916221,0.0871089994907379,7979923,0.0,0.0,-0.7406687973848328,-0.0074066879738483
2019-10-12,0.0871089994907379,0.0916500017046928,0.0858940035104751,0.0904439985752105,7613703,0.0,0.0,3.828535632334066,0.0382853563233406
2019-10-13,0.0899259969592094,0.0933070033788681,0.0897319987416267,0.092238999903202,8204972,0.0,0.0,2.5721182107569884,0.0257211821075698
2019-10-14,0.092238999903202,0.093699000775814,0.0897139981389045,0.0932080000638961,8565042,0.0,0.0,1.0505319460434182,0.0105053194604341
2019-10-15,0.0931920036673545,0.0965130031108856,0.0920180007815361,0.0937459990382194,8507884,0.0,0.0,0.5944666377625729,0.0059446663776257
2019-10-16,0.0936700031161308,0.0965899974107742,0.0904470011591911,0.0946710035204887,9665234,0.0,0.0,1.068645640074197,0.0106864564007419
2019-10-17,0.0945359990000724,0.0952840000391006,0.0905859991908073,0.0926079973578453,10713378,0.0,0.0,-2.039436471418272,-0.0203943647141827
2019-10-18,0.0926079973578453,0.0947140008211135,0.0901060029864311,0.0931819975376129,9916010,0.0,0.0,0.6198170742744911,0.0061981707427449
2019-10-19,0.0929910019040107,0.0963440015912056,0.0918010026216507,0.0949039980769157,10701147,0.0,0.0,2.0571841723779603,0.0205718417237796
2019-10-20,0.0952569991350174,0.0998340025544166,0.0940560027956962,0.0987960025668144,10713791,0.0,0.0,3.715216166720528,0.0371521616672052
2019-10-21,0.0987960025668144,0.1007459983229637,0.0976490005850792,0.1005079969763755,10289661,0.0,0.0,1.732857975102083,0.0173285797510208
2019-10-22,0.1001880019903183,0.1016779989004135,0.098982997238636,0.0990260019898414,11022895,0.0,0.0,-1.159819516701394,-0.0115981951670139
2019-10-23,0.0991280004382133,0.1005880013108253,0.0899169966578483,0.0930519998073577,10408844,0.0,0.0,-6.1294494027878486,-0.0612944940278784
2019-10-24,0.0930519998073577,0.0943059995770454,0.0916720032691955,0.0926769971847534,9495160,0.0,0.0,-0.4030032921169406,-0.0040300329211694
2019-10-25,0.0926769971847534,0.103643000125885,0.0915199965238571,0.1030040010809898,10738449,0.0,0.0,,0.1114300658193457
2019-10-26,0.1027339994907379,0.1147129982709884,0.1012099981307983,0.1036840006709098,11571419,0.0,0.0,0.9247193576431778,0.0092471935764317
2019-10-27,0.1036840006709098,0.1071989983320236,0.0951230004429817,0.0973410010337829,11132360,0.0,0.0,-6.117626245209619,-0.0611762624520961
2019-10-28,0.0975089967250824,0.1001470014452934,0.0913179963827133,0.0941099971532821,9153215,0.0,0.0,-3.4858317549748428,-0.0348583175497484
2019-10-29,0.0941559970378875,0.0995149984955787,0.0930270031094551,0.0972130000591278,9461946,0.0,0.0,3.246742764574178,0.0324674276457417
2019-10-30,0.0974680036306381,0.0976340025663375,0.0907960012555122,0.0942460000514984,8468934,0.0,0.0,-3.3057038813985624,-0.0330570388139856
2019-10-31,0.0945710018277168,0.0971049964427948,0.0914729982614517,0.0937099978327751,9604424,0.0,0.0,-0.9104312932099604,-0.0091043129320996
2019-11-01,0.0943460017442703,0.0971219986677169,0.0904050022363662,0.0947460010647773,9560610,0.0,0.0,0.4239706114851869,0.0042397061148518
2019-11-02,0.0947460010647773,0.095779001712799,0.0934939980506897,0.0943560004234314,9746617,0.0,0.0,-0.4116275483534837,-0.0041162754835348
2019-11-03,0.0945210009813308,0.100781999528408,0.0932520031929016,0.1001399978995323,9829932,0.0,0.0,5.944707377052991,0.0594470737705299
2019-11-04,0.1006050035357475,0.1059290021657943,0.0981189981102943,0.1047789976000785,10612637,0.0,0.0,4.148893114295129,0.0414889311429512
2019-11-05,0.1047789976000785,0.1060609966516494,0.1002369970083236,0.1039069965481758,11306463,0.0,0.0,-0.8322288548998759,-0.0083222885489987
2019-11-06,0.1037689968943595,0.1054409965872764,0.1010489985346794,0.1033279970288276,9868157,0.0,0.0,-0.4249822959943045,-0.004249822959943
2019-11-07,0.1025590002536773,0.1044519990682601,0.099990002810955,0.1018799990415573,8467627,0.0,0.0,-0.6620591176205959,-0.0066205911762059
2019-11-08,0.1011909991502761,0.1042250022292137,0.0976409986615181,0.1012760028243064,11175841,0.0,0.0,0.0840031966717387,0.0008400319667173
